time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,885.0,103.7,1535.4,118.8,3068.2,218.9,899.1,1543.4,3039.5,152.1,68,16.6
0.071000,886.0,105.4,1537.3,120.9,3080.2,224.7,902.8,1547.7,3045.3,151.9,67.9,17.8
0.073000,886.5,107.2,1540.4,123.1,3093.1,229.1,906.1,1551.3,3051.2,151.7,67.8,18.7
0.075000,886.8,111.0,1543.9,125.6,3102.9,235.9,908.9,1554.1,3057.3,151.6,67.6,18.9
0.077000,887.4,115.9,1546.9,129.4,3108.6,248.3,911.3,1556.1,3063.4,151.4,67.5,18.1
0.079000,889.9,119.6,1549.8,135.1,3107.0,259.6,913.2,1557.5,3069.6,151.3,67.4,16.6
0.081000,896.0,122.4,1552.3,143.5,3093.7,258.7,914.7,1558.3,3075.6,151.2,67.3,14.7
0.083000,905.2,123.5,1553.1,153.8,3071.2,241.7,915.7,1558.5,3081.5,151.1,67.2,13.1
0.085000,913.8,122.7,1552.9,162.9,3053.6,218.1,916.4,1558.2,3087.3,151,67.1,12
0.087000,920.3,123.8,1553.8,172.0,3049.8,203.1,916.7,1557.6,3092.7,151,67,11.8
0.089000,926.1,127.9,1556.3,182.4,3055.8,200.3,916.7,1556.6,3097.8,151,66.8,12
0.091000,932.1,131.0,1558.5,192.9,3063.9,202.0,916.5,1555.4,3102.6,151,66.7,12.5
0.093000,939.2,132.1,1559.3,204.2,3069.4,202.0,916,1554.1,3106.8,151,66.5,13
0.095000,946.4,131.7,1557.9,210.5,3068.8,203.1,915.3,1552.7,3110.6,151,66.4,13.1
0.097000,950.5,127.8,1553.8,201.6,3060.2,213.3,914.5,1551.4,3113.9,151.1,66.2,12.8
0.099000,949.8,120.6,1548.4,182.6,3043.6,244.2,913.7,1550.3,3116.6,151.2,66,12.3
0.101000,946.3,116.4,1543.1,173.7,3025.3,310.4,912.8,1549.4,3118.8,151.3,65.7,11.7
0.103000,943.1,117.9,1539.5,180.8,3013.2,429.3,911.9,1548.8,3120.4,151.3,65.5,11.3
0.105000,943.1,119.3,1544.1,184.7,3003.3,573.4,911.2,1548.5,3121.3,151.5,65.3,11
0.107000,945.8,119.9,1561.3,171.1,2988.5,726.7,910.6,1548.7,3121.8,151.6,65,11.1
0.109000,948.7,127.2,1583.0,150.1,2989.9,918.4,910.1,1549.3,3121.7,151.7,64.7,11.4
0.111000,949.5,138.8,1596.7,129.8,3044.0,1057.2,909.9,1550.3,3121.1,151.8,64.3,11.8
0.113000,945.7,149.8,1600.8,110.0,3154.9,967.3,910,1551.9,3120,152,63.9,12.2
0.115000,933.5,167.2,1599.1,94.6,3230.5,735.9,910.3,1553.8,3118.6,152.1,63.5,12.5
0.117000,910.3,199.0,1595.1,82.7,3250.0,569.5,911,1556.3,3116.9,152.2,63.2,12.8
0.119000,881.9,246.8,1590.0,75.2,3245.8,475.4,912,1559.1,3114.9,152.3,62.8,13
0.121000,859.3,306.3,1584.3,74.2,3233.4,412.7,913.5,1562.3,3112.8,152.5,62.5,13.3
0.123000,844.0,375.1,1579.9,79.0,3221.8,368.2,915.3,1565.8,3110.7,152.6,62.2,13.5
0.125000,831.5,445.8,1579.1,88.1,3210.6,355.0,917.5,1569.6,3108.6,152.7,61.9,13.7
0.127000,805.1,542.7,1579.1,102.3,3192.6,375.3,920.2,1573.5,3106.7,152.8,61.6,13.8
0.129000,745.0,702.8,1572.5,121.1,3159.6,422.0,923.3,1577.5,3105,152.9,61.4,13.8
0.131000,685.0,907.1,1557.3,134.2,3114.9,470.8,926.8,1581.5,3103.8,153,61.2,13.8
0.133000,763.4,1070.7,1545.2,136.1,3082.1,509.2,930.7,1585.4,3103.1,153.1,61,13.8
0.135000,915.7,977.2,1549.6,131.9,3079.6,509.9,935.1,1589.1,3102.9,153.1,60.9,13.8
0.137000,991.0,826.3,1562.8,125.5,3096.5,480.0,939.9,1592.5,3103.5,153.2,60.8,14
0.139000,1015.9,728.9,1575.8,123.7,3117.7,446.2,945.1,1595.5,3104.9,153.2,60.7,14.1
0.141000,1026.8,662.2,1584.5,131.3,3128.6,422.9,950.7,1598.1,3107.1,153.3,60.6,14.2
0.143000,1040.9,597.9,1585.5,147.6,3124.4,409.3,956.7,1600.2,3110.3,153.3,60.5,14.3
0.145000,1059.5,551.1,1574.5,168.5,3109.0,396.7,963.1,1601.7,3114.5,153.3,60.3,14.3
0.147000,1080.1,550.6,1548.7,196.5,3089.7,382.2,969.9,1602.6,3119.8,153.3,60.2,14
0.149000,1103.9,599.1,1513.0,231.4,3075.2,361.3,977,1602.8,3126.2,153.3,60,13.6
0.151000,1134.1,620.5,1490.8,272.4,3079.5,325.7,984.5,1602.3,3133.7,153.3,59.9,13.2
0.153000,1160.7,527.9,1509.5,334.6,3106.9,281.0,992.4,1601,3142.4,153.2,59.7,12.7
0.155000,1152.3,401.1,1568.6,347.9,3145.4,246.8,1000.6,1599.1,3152.1,153.2,59.6,12.4
0.157000,1127.4,329.0,1613.1,274.4,3182.1,228.5,1009.1,1596.5,3163,153.1,59.5,12.2
0.159000,1098.2,307.9,1628.2,182.4,3207.2,226.4,1018,1593.3,3174.9,153,59.5,12.1
0.161000,1066.7,333.1,1628.8,122.7,3213.2,234.3,1027.2,1589.5,3187.8,152.9,59.4,12
0.163000,1031.4,415.1,1623.6,89.0,3205.3,241.5,1036.8,1585.1,3201.7,152.8,59.3,11.9
0.165000,994.3,577.9,1613.9,70.5,3198.1,256.8,1046.8,1580.3,3216.3,152.7,59.2,11.8
0.167000,947.4,851.2,1603.1,58.1,3197.4,303.8,1057.1,1575.2,3231.8,152.5,59.1,11.6
0.169000,888.9,1170.0,1597.7,50.6,3199.9,381.0,1067.7,1569.9,3247.8,152.4,58.9,11.2
0.171000,875.3,1291.8,1599.7,51.7,3204.3,436.6,1078.8,1564.4,3264.4,152.2,58.7,10.9
0.173000,932.4,1108.5,1607.7,64.5,3211.2,418.4,1090.2,1558.9,3281.3,152,58.5,10.8
0.175000,997.0,848.6,1619.3,95.5,3230.0,368.3,1102,1553.5,3298.5,151.8,58.4,10.8
0.177000,1059.0,658.7,1630.5,156.9,3269.0,347.1,1114.2,1548.5,3315.9,151.6,58.1,11.2
0.179000,1119.3,547.4,1632.8,246.8,3327.7,357.2,1126.8,1543.7,3333.2,151.4,58,11.9
0.181000,1166.6,500.6,1619.3,337.4,3397.4,357.3,1139.7,1539.6,3350.4,151.2,57.8,12.7
0.183000,1198.9,493.6,1588.5,412.1,3445.2,297.6,1153.1,1536,3367.3,151,57.6,13.4
0.185000,1211.7,534.0,1539.4,423.5,3440.3,256.7,1166.8,1533.2,3383.9,150.7,57.5,13.8
0.187000,1193.3,648.8,1493.8,333.4,3421.0,240.7,1180.9,1531.2,3399.8,150.5,57.3,13.9
0.189000,1142.6,699.1,1496.3,225.2,3409.4,232.3,1195.3,1530.1,3415.2,150.2,57.2,13.9
0.191000,1121.5,630.8,1521.2,153.5,3411.0,234.5,1210.1,1530.1,3429.8,150,57.1,13.7
0.193000,1132.3,564.0,1541.1,105.7,3425.9,236.7,1225.2,1531.1,3443.6,149.7,56.9,13.5
0.195000,1158.6,577.6,1547.6,83.5,3440.6,224.0,1240.5,1533.3,3456.5,149.5,56.8,13.4
0.197000,1195.9,713.0,1543.8,80.6,3438.2,228.9,1256.1,1536.6,3468.4,149.2,56.7,13.4
0.199000,1248.4,1016.8,1531.7,85.5,3426.8,286.2,1271.8,1541,3479.3,149,56.5,13.4
0.201000,1318.6,1454.3,1516.9,92.7,3424.2,394.7,1287.7,1546.6,3489.2,148.7,56.3,13.5
0.203000,1417.9,1799.7,1502.5,112.5,3451.9,546.2,1303.7,1553.2,3498,148.4,56,13.5
0.205000,1465.5,1605.2,1494.9,150.7,3534.9,694.7,1319.7,1560.9,3505.7,148.2,55.8,13.4
0.207000,1428.6,1228.6,1505.3,176.5,3623.4,455.1,1335.6,1569.5,3512.4,147.9,55.5,16.5
0.209000,1384.2,994.1,1523.6,148.6,3598.2,339.0,1351.4,1578.9,3518,147.6,55.1,22.8
0.211000,1388.0,850.6,1532.2,117.0,3589.4,321.6,1367,1589.2,3522.7,147.4,54.8,27.4
0.213000,1432.3,753.8,1534.5,105.2,3580.3,405.4,1382.4,1600,3526.4,147.1,54.4,25.3
0.215000,1487.9,717.2,1532.1,107.8,3522.6,530.8,1397.3,1611.4,3529.3,146.9,54.1,11.5
0.217000,1527.8,117.4,1536.8,745.0,3480.7,561.6,1411.9,1623,3531.3,146.6,53.7,-20.8
0.219000,1524.7,137.3,1583.1,798.3,3490.5,565.1,1425.9,1634.9,3532.7,146.4,53.2,-68.1
0.221000,1518.6,166.9,1633.3,797.2,3525.9,573.1,1439.2,1646.7,3533.4,146.1,52.8,-120.6
0.223000,1492.9,179.1,1694.5,720.5,3568.0,577.7,1451.9,1658.4,3533.7,145.9,52.3,-167.9
0.225000,1464.1,150.1,1735.4,656.2,3600.8,577.3,1463.8,1669.8,3533.4,145.6,51.8,-200
0.227000,1452.1,120.9,1737.9,626.6,3624.1,592.2,1474.8,1680.6,3532.9,145.4,51.2,-213.5
0.229000,1451.7,107.6,1721.2,609.6,3655.8,660.6,1484.9,1690.9,3532.1,145.2,50.6,-215.2
0.231000,1456.0,105.4,1714.2,599.7,3718.7,889.2,1494,1700.3,3531.2,145,50,-210.2
0.233000,1462.6,105.5,1738.4,603.1,3728.4,230.6,1502,1708.7,3530.2,144.8,49.2,-203.4
0.235000,1470.3,105.3,1780.0,613.6,3715.1,212.4,1508.9,1716.1,3529.2,144.6,48.4,-200
0.237000,1477.8,110.8,1792.1,651.5,3745.6,228.4,1514.6,1722.3,3528.3,144.4,47.5,-200
0.239000,1482.1,121.9,1769.9,753.2,3428.4,2863.0,1519,1727.3,3527.5,144.2,46.5,-200
0.241000,1478.5,130.9,1730.0,883.7,3195.7,2819.8,1522.3,1730.9,3527,144.1,45.7,-200
0.243000,1463.3,132.0,1690.6,999.6,3190.5,2586.5,1524.2,1733,3526.6,144,44.6,-200
0.245000,1442.3,119.5,1735.7,1192.8,3229.7,2815.8,1524.9,1733.8,3526.5,143.8,43.6,-200
