time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.138000,1042.8,467.4,1757.0,248.2,3156.9,116.6,1068.9,1786.9,3141.9,0,47.4,-200
0.140000,1048.0,480.3,1769.9,225.6,3173.7,107.1,1073.3,1788.9,3157.6,0,47.1,-200
0.142000,1042.2,418.8,1789.8,213.7,3188.9,82.9,1076,1789.8,3174.2,0,46.8,-200
0.144000,1031.1,327.6,1807.7,210.6,3197.1,60.2,1076.7,1789.6,3191.6,0,46.6,-200
0.146000,1027.1,266.2,1809.8,213.3,3200.3,48.5,1075.6,1788.4,3209.7,0,46.4,-200
0.148000,1032.5,244.0,1793.1,212.5,3202.9,45.9,1072.7,1786.4,3228.2,0,46.2,-200
0.150000,1042.2,254.1,1771.0,203.1,3207.4,51.2,1068.2,1783.5,3246.9,0,45.7,-200
0.152000,1048.7,290.4,1758.1,193.9,3215.1,67.0,1062.3,1780.1,3265.5,0,45.2,-200
0.154000,1043.0,345.9,1758.4,193.6,3230.0,101.7,1055.3,1776.2,3283.7,0,44.7,-200
0.156000,1027.0,381.4,1769.0,200.1,3260.4,157.3,1047.5,1772.1,3301.3,0,44.2,-200
0.158000,1020.1,354.3,1779.9,209.1,3309.7,209.5,1039.2,1767.8,3318.1,0,43.7,-200
0.160000,1031.3,293.2,1774.5,222.1,3349.9,227.4,1030.8,1763.6,3333.6,0,43.3,-200
0.162000,1045.4,248.6,1751.7,237.0,3367.3,225.9,1022.6,1759.6,3347.7,0,43,-200
0.164000,1050.9,231.8,1725.2,243.5,3373.5,216.8,1015,1756,3360,0,42.8,-200
0.166000,1046.8,238.0,1714.0,241.8,3380.8,205.9,1008.4,1752.8,3370.5,0,42.6,-200
0.168000,1034.6,261.7,1727.6,237.3,3391.9,197.2,1002.8,1750.2,3378.8,0,42.5,-200
0.170000,1015.9,286.3,1761.1,225.6,3401.3,194.2,998.7,1748.3,3384.9,0,42.2,-200
0.172000,996.6,292.7,1793.0,206.5,3406.6,200.8,996.2,1747.2,3388.6,0,42,-200
0.174000,984.1,293.4,1806.0,197.7,3411.3,221.8,995.4,1746.8,3389.8,0,41.8,-200
