time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,988.5,568.6,1472.9,164.6,2175.1,546.0,946,1457.4,2232.2,159,57.9,9
0.141000,1002.5,511.8,1483.8,169.5,2228.3,483.0,948.6,1458.8,2239.8,159,57.5,9.2
0.143000,1023.6,506.7,1474.5,180.2,2268.1,387.2,950.6,1460.1,2247.4,159,57.2,9.4
0.145000,1051.3,556.5,1447.8,193.4,2289.1,309.4,951.9,1461.5,2255,159,56.8,9.3
0.147000,1064.6,634.8,1418.8,201.9,2295.0,268.7,952.7,1462.8,2262.4,159,56.4,9.1
0.149000,1044.7,654.2,1406.1,225.3,2288.7,257.9,952.8,1464.1,2269.6,159,56,8.8
0.151000,1013.2,540.2,1419.2,294.9,2272.4,259.3,952.2,1465.3,2276.5,159,55.5,8.5
0.153000,979.3,360.3,1464.3,379.1,2252.6,247.3,951.1,1466.5,2282.9,159,55.1,8
0.155000,946.2,226.8,1509.8,401.4,2242.7,206.9,949.3,1467.5,2288.9,159.1,54.8,7.5
0.157000,922.6,155.1,1531.5,368.8,2243.9,161.7,946.9,1468.5,2294.3,159.2,54.5,10.2
0.159000,910.1,125.2,1535.6,319.7,2247.9,133.9,943.9,1469.3,2299.1,159.2,54.2,16
0.161000,908.5,121.2,1526.5,278.7,2251.2,125.3,940.4,1469.9,2303.1,159.3,53.9,20.2
0.163000,916.8,129.4,1509.4,252.3,2254.9,132.0,936.4,1470.4,2306.4,159.4,53.5,17.9
0.165000,928.0,132.5,1494.2,229.6,2260.0,149.4,932,1470.7,2308.9,159.5,53.1,4.3
0.167000,932.2,124.4,1489.4,201.0,2266.2,178.0,927,1470.7,2310.5,159.6,52.7,-26.9
0.169000,929.0,117.9,1499.4,167.8,2278.7,224.4,921.8,1470.6,2311.3,159.7,52.1,-72.7
0.171000,923.0,127.9,1515.9,134.7,2310.9,287.2,916.2,1470.2,2311.2,0,51.5,-123.3
0.173000,914.8,161.6,1520.8,108.7,2358.3,342.9,910.3,1469.6,2310.1,0,50.9,-169
0.175000,902.5,209.5,1509.2,94.0,2390.0,369.4,904.2,1468.7,2308.2,0,50.4,-200
0.177000,888.2,241.1,1485.4,87.2,2386.4,374.1,898,1467.6,2305.5,0,49.9,-213.1
0.179000,880.2,239.4,1457.6,81.8,2357.2,372.1,891.6,1466.1,2301.8,0,49.6,-214.7
0.181000,877.1,222.7,1435.3,76.9,2325.7,379.0,885.3,1464.4,2297.4,0,49.4,-209.8
0.183000,869.0,203.4,1421.1,74.6,2307.1,416.5,879,1462.4,2292.2,0,49.2,-203.3
0.185000,853.7,178.2,1413.4,73.6,2299.9,472.7,872.8,1460,2286.2,0,48.9,-200
0.187000,834.8,148.6,1410.0,71.3,2298.3,469.0,866.8,1457.4,2279.7,0,48.5,-200
0.189000,811.7,122.3,1409.0,69.5,2300.9,399.7,861,1454.4,2272.5,0,47.9,-200
0.191000,785.2,106.0,1410.9,72.7,2296.9,345.6,855.5,1451.1,2264.9,0,47.2,-200
0.193000,762.5,104.7,1416.8,84.5,2286.0,333.7,850.3,1447.5,2256.8,0,46.5,-200
0.195000,753.0,124.9,1421.6,107.3,2278.0,357.2,845.5,1443.6,2248.3,0,45.8,-200
0.197000,763.4,175.6,1420.4,140.5,2287.3,403.6,841.2,1439.3,2239.6,0,45.2,-200
0.199000,795.1,255.7,1416.0,179.5,2330.1,433.3,837.3,1434.8,2230.7,0,44.7,-200
0.201000,832.5,328.6,1410.7,213.3,2371.3,404.3,834,1430,2221.7,0,44.2,-200
0.203000,848.1,359.2,1400.2,230.7,2349.3,1777.0,831.1,1424.9,2212.7,0,43.8,-200
0.205000,849.3,369.9,1384.1,247.9,2294.7,1528.6,828.9,1419.6,2203.8,0,43.5,-200
0.207000,863.4,383.1,1364.7,291.4,2102.8,1125.7,827.2,1414,2195,0,43.2,-200
0.209000,902.6,373.1,1341.8,370.1,1962.9,958.8,826.1,1408.1,2186.4,0,43,-200
0.211000,933.3,291.8,1345.3,407.4,1949.7,899.2,825.6,1402.1,2178.1,0,42.7,-200
0.213000,929.1,202.6,1381.9,313.5,2035.0,930.2,825.7,1395.9,2170.1,0,42.6,-200
0.215000,914.0,151.6,1407.5,195.8,2155.1,885.7,826.4,1389.5,2162.6,0,42.4,-200
0.217000,897.7,131.5,1418.7,121.0,2218.5,700.8,827.7,1383,2155.4,0,42.3,-200
0.219000,882.2,134.3,1420.8,83.1,2239.1,568.7,829.4,1376.4,2148.7,0,42.1,-200
0.221000,864.8,154.1,1417.5,68.0,2273.3,534.3,831.7,1369.8,2142.5,0,42,-200
0.223000,842.1,175.0,1413.9,65.1,2346.7,541.9,834.4,1363.1,2136.9,0,41.8,-200
0.225000,821.2,184.4,1414.9,69.3,2179.7,1457.5,837.6,1356.4,2131.7,0,41.6,-200
0.227000,815.4,187.4,1419.1,80.7,1993.0,1788.4,841.1,1349.7,2127.1,0,41.4,-200
0.229000,828.5,189.4,1420.0,102.2,1824.5,2168.0,845,1343.1,2123,0,41.3,-200
0.231000,850.6,193.3,1409.3,142.9,1731.1,2403.9,849.2,1336.6,2119.4,0,41.1,-200
0.233000,870.3,210.3,1378.2,207.0,1763.2,2241.3,853.5,1330.2,2116.3,0,40.8,-200
0.235000,882.4,251.8,1328.8,256.6,1890.7,1942.9,858,1324,2113.7,0,40.4,-200
0.237000,878.5,321.2,1292.9,251.5,2087.2,1882.0,862.6,1318,2111.5,0,39.9,-200
0.239000,838.2,390.6,1282.0,215.0,2330.7,2235.9,867.2,1312.3,2109.7,0,39.4,-200
0.241000,777.2,393.6,1290.2,180.6,2266.9,506.1,871.8,1306.8,2108.3,0,39,-200
0.243000,741.8,359.2,1305.6,162.8,2240.4,406.5,876.3,1301.6,2107.2,0,38.7,-200
0.245000,739.4,347.9,1316.3,156.9,2225.7,392.3,880.7,1296.8,2106.4,0,38.7,-200
0.247000,765.7,378.9,1317.9,157.8,2219.6,450.6,884.8,1292.3,2105.8,0,39,-200
0.249000,833.0,420.3,1321.1,157.0,2234.0,553.0,888.7,1288.2,2105.4,0,39.3,-200
0.251000,918.5,377.2,1333.6,146.9,2273.0,651.2,892.2,1284.6,2105.2,0,39.6,-200
0.253000,970.1,308.0,1347.7,138.5,2308.2,697.5,895.3,1281.4,2105.1,0,39.7,-200
0.255000,996.7,290.1,1357.3,156.4,2316.2,709.5,898.1,1278.6,2105.1,0,39.7,-200
0.257000,1005.8,343.7,1357.8,223.2,2306.6,778.1,900.4,1276.3,2105.1,0,39.3,-200
0.259000,991.2,494.0,1328.3,371.0,2289.5,1022.1,902.2,1274.5,2105.1,0,38.7,-200
0.261000,879.5,669.6,1193.1,530.2,1825.4,1527.3,903.5,1273.2,2105.2,0,38.1,-200
0.263000,868.0,577.1,1062.0,557.6,1808.2,993.8,904.3,1272.5,2105.2,0,37.3,-200
0.265000,905.1,355.2,1031.9,911.9,1779.0,1092.6,904.6,1272.2,2105.2,0,36.4,-200
