time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,732.3,96.8,1362.1,146.2,2237.2,188.8,734.1,1370.4,2179.7,111.8,70.4,5.5
0.094000,723.6,115.6,1380.7,195.6,2243.4,224.3,741.1,1375.3,2182.9,112.3,69.8,4.9
0.096000,717.6,133.2,1404.9,266.7,2252.7,253.1,749.6,1380.5,2188.4,112.8,69.2,4.5
0.098000,720.7,138.7,1424.9,300.4,2234.4,3269.6,759.7,1386,2196.4,113.4,68.6,4.3
0.100000,728.2,144.1,1214.2,8127.5,1440.4,282.6,771.1,1391.6,2207,113.9,68,4.1
0.102000,739.3,162.0,1455.6,235.0,2292.0,158.5,783.8,1397.3,2220.3,114.5,67.3,4
0.104000,758.2,195.6,1466.5,180.5,2305.3,138.8,797.5,1403,2236.1,115.1,66.6,3.9
0.106000,789.5,256.3,1464.7,144.6,2314.4,161.0,812.1,1408.7,2254.6,115.6,65.9,4.6
0.108000,842.3,330.3,1453.6,139.8,2318.4,258.6,827.4,1414.4,2275.4,116.2,65.4,9.9
0.110000,874.7,329.0,1447.1,135.1,2330.4,377.6,843.1,1419.9,2298.4,116.7,65.1,16
0.112000,869.9,292.1,1443.1,120.3,2351.9,429.6,858.9,1425.3,2323.3,117.3,64.9,18.1
0.114000,859.2,260.5,1439.5,107.0,2376.6,434.4,874.7,1430.5,2349.6,117.8,64.6,11.3
0.116000,852.4,238.2,1436.4,97.3,2404.6,405.9,890.3,1435.6,2377,118.3,64.3,-10
0.118000,853.3,228.5,1434.0,92.5,2432.8,346.9,905.3,1440.5,2405,118.8,63.7,-49.4
0.120000,864.2,234.8,1431.0,93.8,2459.2,271.5,919.7,1445.2,2433.1,119.3,63,-98.6
0.122000,885.7,268.6,1421.9,101.2,2479.7,211.2,933.2,1449.8,2460.7,119.7,62.2,-147.7
0.124000,924.9,353.7,1402.2,98.5,2494.7,188.6,945.7,1454.3,2487.3,120.2,61.4,-187
0.126000,1005.9,443.9,1391.7,81.1,2507.7,220.3,957.1,1458.6,2512.3,120.6,60.6,-208.2
0.128000,1095.2,431.4,1399.0,81.3,2517.3,302.5,967.2,1463,2535.4,121,60,-214.9
0.130000,1136.8,389.0,1415.2,94.4,2515.9,379.2,976,1467.3,2555.9,121.4,59.5,-212.7
0.132000,1132.4,352.6,1442.5,111.4,2520.5,370.3,983.6,1471.6,2573.4,121.8,59,-206.4
0.134000,1099.0,318.4,1486.7,128.0,2554.6,310.1,989.8,1476,2587.8,122.1,58.5,-200.9
0.136000,1049.9,302.5,1535.4,138.1,2598.0,262.7,994.6,1480.5,2598.6,122.4,57.9,-200
0.138000,1007.4,316.0,1556.3,144.4,2628.3,250.0,998.3,1485.2,2605.7,122.8,57.3,-200
0.140000,969.3,337.0,1554.9,148.9,2648.6,259.0,1000.7,1489.9,2609,123,56.8,-200
0.142000,934.2,344.5,1548.1,148.6,2663.1,276.4,1002.1,1494.7,2608.6,123.3,56.2,-200
0.144000,905.3,343.4,1544.5,144.5,2672.7,297.5,1002.4,1499.7,2604.6,123.6,55.6,-200
0.146000,879.6,346.5,1545.3,138.6,2675.3,326.4,1001.9,1504.8,2597.3,123.8,55.1,-200
0.148000,862.2,363.3,1546.0,136.1,2662.3,369.6,1000.7,1509.9,2586.9,124.1,54.4,-200
0.150000,872.2,395.1,1535.9,146.3,2615.0,433.7,998.8,1515,2574,124.3,53.7,-200
0.152000,918.3,412.9,1510.2,168.7,2536.0,483.7,996.5,1520.1,2558.9,124.5,53,-200
0.154000,964.3,413.8,1481.6,183.8,2469.1,513.2,993.9,1525.1,2542.3,124.7,52.4,-200
0.156000,996.8,446.7,1459.8,190.8,2421.8,596.0,991,1530,2524.7,0,51.7,-200
0.158000,1024.5,542.9,1448.1,205.3,2373.9,786.8,988.1,1534.5,2506.8,0,51,-200
0.160000,1053.2,679.2,1446.6,229.5,2295.8,1039.3,985.2,1538.8,2489.2,0,50.3,-200
0.162000,1062.9,676.7,1466.7,246.1,2269.6,1102.9,982.5,1542.7,2472.5,0,49.6,-200
0.164000,1049.2,526.6,1504.2,240.6,2347.9,985.1,980.1,1546.1,2457.3,0,48.9,-200
0.166000,1027.1,397.8,1538.2,226.5,2452.4,835.8,977.9,1549,2444,0,48.1,-200
0.168000,1001.4,333.1,1562.3,229.1,2534.5,727.2,976.2,1551.3,2433.2,0,47.1,-200
0.170000,976.7,306.9,1587.9,259.0,2579.6,680.7,974.9,1553,2425.2,0,46.1,-200
0.172000,961.3,294.5,1624.9,312.5,2579.9,703.9,974.1,1554,2420.3,0,45,-200
0.174000,950.1,272.4,1671.8,362.5,2537.9,760.7,973.9,1554.4,2418.7,0,43.9,-200
