time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,824.1,122.0,1509.3,111.0,2368.2,136.2,824.5,1491.8,2364.6,146.5,67.7,15.5
0.087000,821.1,122.3,1512.2,113.3,2361.5,122.0,820.3,1488.2,2365.6,146.4,67.5,15
0.089000,819.1,121.4,1512.8,128.5,2355.6,112.5,816.2,1485,2366.8,146.3,67.2,14.3
0.091000,817.7,118.4,1510.8,155.7,2350.1,105.0,812.2,1482.2,2368.2,146.2,66.9,13.6
0.093000,817.1,115.2,1507.3,188.2,2343.3,101.0,808.4,1480,2369.9,146.1,66.6,12.9
0.095000,817.1,112.5,1503.0,218.8,2333.5,103.1,804.9,1478.4,2372,146,66.3,12.3
0.097000,816.0,110.4,1498.4,225.8,2325.3,114.7,801.9,1477.3,2374.4,145.8,65.9,11.7
0.099000,813.7,110.6,1499.7,205.3,2326.1,137.3,799.4,1477,2377.3,145.7,65.6,11
0.101000,813.3,114.8,1510.2,170.7,2342.6,172.9,797.5,1477.4,2380.5,145.5,65.3,10.4
0.103000,816.6,119.2,1521.5,138.6,2372.7,212.4,796.3,1478.6,2384.2,145.4,64.8,9.9
0.105000,822.2,121.4,1528.5,118.5,2405.4,242.4,795.9,1480.4,2388.3,145.2,64.3,9.4
0.107000,826.9,127.3,1531.7,120.3,2421.8,251.4,796.2,1483,2392.7,145,63.7,12.2
0.109000,830.2,142.6,1533.6,153.0,2421.3,249.3,797.4,1486.4,2397.5,144.8,62.9,18.5
0.111000,834.8,170.2,1533.8,246.4,2414.3,251.8,799.4,1490.4,2402.7,144.5,62.1,23.1
0.113000,843.4,212.5,1520.7,416.0,2409.9,255.7,802.3,1495.1,2408.2,144.3,61.2,21.1
0.115000,850.3,298.0,1467.8,559.8,2419.0,226.4,806,1500.3,2413.9,144,60.2,7.6
0.117000,830.9,469.4,1402.3,516.7,2438.3,165.1,810.6,1506.1,2419.8,143.7,59.4,-24.1
0.119000,764.5,714.9,1368.0,413.1,2450.7,115.8,815.9,1512.3,2425.8,143.4,58.6,-70.6
0.121000,688.8,1069.3,1356.0,359.7,2457.3,88.8,822,1518.8,2431.9,143.1,57.9,-122
0.123000,767.6,1629.3,1367.4,360.2,2460.7,81.0,828.8,1525.7,2438.1,142.8,57.4,-168.5
0.125000,911.9,1520.1,1430.6,366.8,2463.4,82.7,836.2,1532.7,2444.2,142.5,56.9,-200
0.127000,855.5,1173.4,1508.7,320.8,2466.2,85.9,844.1,1539.8,2450.2,142.2,56.5,-213.3
0.129000,813.1,859.7,1553.4,263.6,2468.9,86.1,852.5,1546.8,2456,141.9,56.2,-214.9
0.131000,796.5,614.5,1575.4,222.5,2470.7,84.6,861.2,1553.8,2461.7,141.6,55.8,-210
0.133000,796.9,463.5,1584.8,208.3,2472.0,87.9,870.1,1560.6,2467.1,141.3,55.4,-203.3
0.135000,814.9,383.5,1591.1,220.2,2474.8,108.7,879.3,1567.1,2472.3,141,54.9,-200
0.137000,844.9,360.4,1601.9,247.6,2480.9,163.9,888.5,1573.3,2477.2,140.8,54.4,-200
0.139000,875.5,370.8,1619.8,278.1,2491.2,253.3,897.7,1579.1,2481.9,140.5,53.8,-200
0.141000,904.2,397.4,1645.3,312.0,2501.7,350.8,906.8,1584.4,2486.3,140.2,53.2,-200
0.143000,930.0,415.3,1673.9,334.6,2508.1,419.7,915.7,1589.2,2490.4,140,52.7,-200
0.145000,957.8,394.4,1693.1,319.8,2514.0,469.4,924.3,1593.4,2494.4,139.8,52.5,-200
0.147000,975.3,327.6,1681.5,264.4,2501.2,476.8,932.6,1597.1,2498.1,139.6,52.4,-200
0.149000,976.6,258.8,1654.4,197.7,2467.0,422.8,940.6,1600.2,2501.7,139.4,52.6,-200
0.151000,970.6,212.6,1633.4,140.6,2446.1,345.4,948.1,1602.8,2505.3,139.3,52.9,-200
0.153000,967.5,191.7,1623.9,106.3,2458.3,297.2,955.1,1604.8,2508.9,0,53.2,-200
0.155000,974.1,179.3,1617.2,86.6,2494.4,269.4,961.6,1606.3,2512.5,0,53.6,-200
0.157000,992.1,163.7,1607.0,76.0,2528.4,238.5,967.6,1607.3,2516.3,0,53.8,-200
0.159000,1008.6,147.7,1594.4,69.7,2537.9,200.6,973,1607.9,2520.4,0,53.9,-200
0.161000,1015.0,138.1,1583.2,65.5,2526.0,165.3,978,1608.1,2524.8,0,53.8,-200
0.163000,1009.7,135.4,1575.2,64.4,2507.9,143.9,982.4,1608,2529.6,0,53.5,-200
0.165000,997.3,134.8,1567.2,66.3,2492.6,131.8,986.3,1607.6,2535,0,53,-200
0.167000,988.3,136.8,1557.8,70.3,2487.1,128.3,989.8,1607.1,2540.9,0,52.4,-200
0.169000,990.9,145.9,1554.8,72.9,2493.8,138.6,992.8,1606.4,2547.5,0,51.9,-200
0.171000,1005.1,164.3,1567.7,74.3,2515.2,163.9,995.4,1605.8,2554.8,0,51.3,-200
0.173000,1021.9,182.0,1589.0,74.8,2547.0,183.2,997.6,1605.1,2562.8,0,50.9,-200
0.175000,1031.4,186.3,1606.9,73.4,2578.8,186.9,999.5,1604.6,2571.6,0,50.4,-200
0.177000,1026.9,179.5,1611.4,71.3,2601.2,192.9,1001.1,1604.2,2581.3,0,49.9,-200
0.179000,1011.6,177.8,1602.4,68.1,2617.8,214.8,1002.5,1604,2591.7,0,49.3,-200
0.181000,987.7,190.3,1588.0,61.1,2634.8,251.8,1003.7,1604,2603,0,48.8,-200
0.183000,963.5,219.4,1579.4,55.7,2650.8,291.9,1004.7,1604.4,2615,0,48.2,-200
0.185000,951.8,250.1,1578.7,60.8,2666.5,342.4,1005.7,1605,2627.7,0,47.6,-200
0.187000,962.7,242.4,1585.9,80.8,2687.2,408.9,1006.5,1606,2641.1,0,47,-200
0.189000,981.4,211.9,1600.1,105.8,2716.7,456.3,1007.3,1607.3,2655,0,46.5,-200
0.191000,998.1,185.2,1617.8,118.1,2743.1,440.4,1008,1608.9,2669.3,0,46,-200
0.193000,1007.4,172.0,1630.7,111.8,2749.4,393.6,1008.8,1610.8,2684,0,45.5,-200
0.195000,1008.9,169.2,1639.7,99.8,2743.5,352.3,1009.5,1613,2699,0,45,-200
0.197000,1001.6,170.4,1646.0,91.4,2731.8,325.3,1010.2,1615.5,2713.9,0,44.4,-200
0.199000,989.2,167.8,1648.9,90.5,2721.5,296.7,1011,1618.1,2728.8,0,43.7,-200
0.201000,975.4,163.8,1647.6,98.3,2715.7,243.2,1011.8,1620.9,2743.5,0,42.9,-200
0.203000,963.4,168.0,1644.2,111.0,2712.8,185.6,1012.5,1623.8,2757.7,0,42.2,-200
0.205000,957.7,187.9,1641.8,129.6,2713.2,146.4,1013.3,1626.6,2771.4,0,41.4,-200
0.207000,972.2,229.2,1640.4,160.2,2716.9,133.5,1014.1,1629.5,2784.4,0,40.7,-200
0.209000,1011.8,278.1,1640.3,204.6,2723.5,142.8,1014.8,1632.3,2796.4,0,40,-200
0.211000,1054.5,306.4,1643.2,257.8,2734.1,176.0,1015.5,1634.9,2807.5,0,39.4,-200
0.213000,1061.2,317.2,1641.7,303.3,2750.1,234.9,1016.2,1637.3,2817.4,0,38.9,-200
0.215000,1039.0,332.7,1627.7,345.0,2774.4,318.9,1016.7,1639.4,2825.9,0,38.5,-200
0.217000,1014.8,349.0,1606.9,375.8,2802.4,400.9,1017.2,1641.2,2833.1,0,38.2,-200
0.219000,1008.0,360.8,1601.2,397.5,2833.3,460.4,1017.6,1642.7,2838.8,0,38.1,-200
0.221000,1025.6,371.2,1623.6,423.1,2880.6,501.4,1017.9,1643.7,2842.9,0,38.2,-200
0.223000,1059.5,395.9,1655.1,449.0,2935.8,523.7,1018.1,1644.4,2845.4,0,38.3,-200
0.225000,1098.6,484.8,1658.6,494.0,2969.3,541.4,1018.1,1644.6,2846.2,0,38.6,-200
