time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,767.6,97.8,1696.5,194.6,2695.4,103.7,768.2,1705.5,2695.5,214.2,73.2,13.9
0.075000,765.9,100.7,1695.1,195.4,2704.0,107.3,764.3,1703.6,2695.2,215.4,73.1,13.6
0.077000,763.5,105.1,1694.8,202.2,2709.6,116.0,759.8,1701.8,2693.8,216.7,72.9,12.8
0.079000,760.4,110.0,1695.6,217.1,2709.2,133.2,754.9,1700.1,2691.5,218,72.8,11.9
0.081000,757.3,114.0,1696.9,237.6,2700.3,156.8,750,1698.8,2688.4,219.3,72.6,10.8
0.083000,754.5,116.1,1698.9,258.7,2685.4,177.4,745.5,1697.6,2684.8,220.6,72.5,9.9
0.085000,752.7,115.8,1701.9,275.9,2671.0,188.6,741.8,1696.8,2681,222,72.4,9.4
0.087000,752.0,113.6,1706.2,289.7,2663.3,194.6,739.1,1696.2,2677.3,223.3,72.2,9.5
0.089000,751.3,110.8,1712.3,306.3,2665.1,203.0,737.8,1696,2674.2,224.7,72.1,9.9
0.091000,749.8,109.7,1720.1,328.2,2678.8,214.1,738.1,1696.1,2671.9,226,71.9,10.5
0.093000,748.2,111.7,1727.6,350.5,2699.6,218.9,740.3,1696.7,2670.8,227.3,71.6,11
0.095000,747.7,116.2,1728.5,362.0,2711.2,202.9,744.4,1697.6,2671.2,228.7,71.3,11.4
0.097000,749.4,120.5,1718.5,351.7,2702.7,168.8,750.4,1698.9,2673.3,229.9,71,11.5
0.099000,754.0,121.8,1701.6,308.6,2683.0,131.7,758.3,1700.6,2677.2,231.2,70.7,11.6
0.101000,761.1,119.1,1688.0,245.4,2665.1,108.9,767.9,1702.7,2683.1,232.4,70.4,11.5
0.103000,769.3,115.9,1680.5,191.8,2652.1,104.6,778.9,1705.2,2690.9,233.6,70,11.5
0.105000,778.1,115.5,1675.3,162.5,2644.0,121.9,791,1708.1,2700.6,234.8,69.5,11.5
0.107000,786.7,120.1,1670.2,161.4,2645.4,169.6,803.7,1711.4,2711.9,235.9,69,11.7
0.109000,795.9,136.0,1667.3,196.9,2674.3,263.7,816.8,1715,2724.6,236.9,68.4,12
0.111000,806.7,169.1,1673.0,290.1,2744.0,353.3,829.8,1718.9,2738.6,238,67.7,12.2
0.113000,821.2,225.4,1700.7,488.2,2809.6,380.5,842.2,1723,2753.4,238.9,67,12.3
0.115000,842.3,301.7,1777.5,768.6,2838.3,387.9,853.8,1727.3,2768.7,239.8,66.1,12.2
0.117000,854.1,354.1,1786.2,807.9,2825.5,370.3,864.2,1731.8,2784.3,240.7,65.2,14.9
0.119000,869.3,352.7,1743.8,615.4,2810.4,300.5,873.1,1736.4,2799.7,241.5,64.2,20.5
0.121000,905.0,281.5,1742.5,460.7,2819.7,227.0,880.4,1741.1,2814.7,242.2,63.1,24.4
0.123000,931.8,201.6,1754.0,363.0,2833.8,170.0,886.1,1745.6,2829,242.9,62.1,21.8
0.125000,942.0,154.8,1766.5,300.1,2843.0,130.9,890.1,1750.1,2842.4,243.6,61.1,7.8
0.127000,941.5,141.6,1778.7,256.9,2847.1,108.2,892.6,1754.4,2854.7,244.2,60,-24.1
0.129000,933.5,167.3,1788.4,225.2,2849.2,99.6,893.6,1758.5,2865.8,244.8,58.9,-70.6
0.131000,918.7,262.6,1789.3,223.1,2852.2,109.1,893.6,1762.3,2875.6,245.3,57.8,-122.1
0.133000,889.4,441.4,1774.6,254.7,2859.9,135.4,892.7,1765.7,2884.1,245.8,56.7,-168.5
0.135000,824.5,598.1,1744.8,274.2,2873.1,165.8,891.3,1768.7,2891.1,246.3,55.5,-200
0.137000,774.2,578.8,1726.5,237.9,2887.8,185.3,889.6,1771.2,2896.9,246.7,54.4,-213.3
0.139000,803.6,496.1,1732.5,187.6,2904.2,197.1,888,1773.2,2901.3,247.2,53.2,-215
0.141000,871.8,428.2,1753.0,168.9,2919.8,206.8,886.6,1774.6,2904.4,247.6,52.1,-210
0.143000,937.4,366.0,1780.0,187.1,2924.9,203.4,885.7,1775.5,2906.3,247.9,50.7,-203.3
0.145000,975.6,315.8,1807.6,239.2,2914.4,179.5,885.4,1775.8,2906.9,248.3,49.6,-200
