time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,973.3,353.2,1640.0,223.7,2761.9,234.6,975.2,1655.5,2756.5,148.1,67.5,5.3
0.121000,994.1,261.2,1678.8,223.4,2764.1,172.0,977.4,1658.6,2762.3,147.8,67.2,4.8
0.123000,988.1,172.1,1717.8,203.8,2773.2,114.3,978.6,1661.1,2768.4,147.5,66.9,4.3
0.125000,983.0,132.6,1719.5,173.6,2784.6,77.9,978.7,1662.8,2775,147.3,66.7,3.9
0.127000,987.2,128.3,1698.7,147.8,2796.1,59.0,977.9,1663.9,2781.9,147,66.6,3.7
0.129000,999.4,142.8,1681.9,133.0,2806.9,50.2,976.2,1664.2,2789.1,146.7,66.5,3.6
0.131000,1016.6,167.4,1671.5,123.7,2815.0,47.9,973.7,1663.8,2796.5,146.5,66.3,3.6
0.133000,1034.8,191.1,1661.4,108.2,2819.7,49.9,970.6,1662.8,2804.1,146.3,66.2,3.5
0.135000,1047.2,211.5,1649.8,90.4,2821.5,55.8,966.9,1661.3,2811.9,146,66,3.3
0.137000,1045.5,232.3,1638.2,75.8,2821.9,68.2,962.9,1659.1,2819.8,145.8,65.7,6
0.139000,1024.1,239.2,1631.5,67.5,2824.5,87.8,958.7,1656.5,2827.8,145.6,65.5,11.8
0.141000,996.5,224.0,1630.4,65.9,2834.6,112.1,954.3,1653.4,2835.7,145.5,65.3,15.9
0.143000,976.8,206.3,1629.9,71.0,2851.8,138.4,950.1,1650,2843.5,145.3,65,13.7
0.145000,967.2,203.2,1625.4,80.2,2717.0,4129.7,946,1646.2,2851.2,0,64.7,0.5
0.147000,966.7,214.6,1615.2,88.6,2860.6,188.1,942.4,1642.3,2858.7,0,64.3,-30.2
0.149000,974.3,222.5,1602.5,91.6,2834.1,198.0,939.2,1638.1,2865.9,0,63.8,-75.1
0.151000,985.2,200.4,1596.8,90.2,2813.3,184.2,936.7,1633.9,2872.9,0,63.3,-124.8
0.153000,994.1,157.0,1608.0,88.2,2822.2,180.4,935,1629.7,2879.4,0,62.8,-169.6
0.155000,998.5,119.6,1630.4,85.5,2858.8,186.0,934.3,1625.6,2885.5,0,62.2,-200
0.157000,999.8,97.3,1650.7,84.1,2897.7,187.1,934.5,1621.6,2891.1,0,61.6,-212.8
0.159000,1000.3,88.4,1666.0,87.3,2924.9,190.1,935.7,1617.7,2896.3,0,60.8,-214.4
0.161000,1000.8,98.4,1673.9,96.6,2934.1,202.7,938.2,1614.1,2900.8,0,59.9,-209.6
0.163000,1000.0,142.3,1672.1,111.0,2930.9,220.6,941.8,1610.8,2904.8,0,58.8,-203.2
0.165000,989.3,241.4,1660.0,125.6,2929.8,237.9,946.5,1607.7,2908.2,0,57.7,-200
0.167000,959.2,348.2,1645.9,129.5,2940.6,240.6,952.5,1605,2910.9,0,56.9,-200
0.169000,936.8,360.7,1643.1,129.3,2959.8,215.9,959.7,1602.7,2913,0,56.3,-200
0.171000,952.0,302.5,1656.2,141.9,2967.6,193.1,967.9,1600.8,2914.5,0,56,-200
0.173000,977.7,241.7,1673.1,168.6,2954.1,199.6,977.3,1599.2,2915.3,0,56.1,-200
0.175000,992.8,214.8,1669.2,201.0,2925.2,228.8,987.5,1598,2915.4,0,56.4,-200
0.177000,991.4,230.8,1624.2,210.0,2888.6,265.6,998.6,1597.1,2914.9,0,56.8,-200
0.179000,969.0,269.1,1572.7,164.5,2864.7,287.4,1010.5,1596.6,2913.9,0,57,-200
0.181000,939.5,309.0,1550.0,115.3,2866.9,284.1,1022.9,1596.4,2912.2,0,57.1,-200
0.183000,913.0,356.2,1543.1,86.7,2882.9,247.5,1035.7,1596.4,2909.9,0,57,-200
0.185000,890.7,409.0,1539.2,74.1,2892.4,197.1,1048.7,1596.6,2907.2,0,56.7,-200
0.187000,879.5,476.3,1532.3,73.4,2893.9,160.0,1061.9,1597,2904,0,56.2,-200
0.189000,901.3,562.0,1519.3,87.2,2892.0,154.2,1074.9,1597.5,2900.3,0,55.4,-200
0.191000,965.5,635.8,1501.4,118.1,2888.2,185.0,1087.5,1598,2896.3,0,54.6,-200
0.193000,1050.8,632.0,1491.3,167.6,2882.0,243.4,1099.7,1598.5,2891.9,0,53.8,-200
0.195000,1111.3,547.8,1507.5,230.2,2880.5,281.3,1111.2,1598.9,2887.3,0,53.1,-200
0.197000,1125.0,476.3,1549.8,268.2,2890.4,263.7,1121.8,1599.2,2882.4,0,52.7,-200
0.199000,1117.6,462.9,1598.4,264.6,2904.3,212.9,1131.4,1599.2,2877.3,0,52.6,-200
0.201000,1111.9,493.6,1632.3,237.6,2913.4,166.7,1139.8,1599,2872.2,0,52.6,-200
0.203000,1116.3,551.4,1643.5,220.8,2918.2,144.0,1146.8,1598.5,2866.9,0,53,-200
0.205000,1130.9,619.1,1637.4,227.6,2919.6,141.5,1152.3,1597.6,2861.7,0,53.5,-200
0.207000,1140.8,688.3,1620.9,245.4,2916.1,149.7,1156.3,1596.3,2856.5,0,54,-200
0.209000,1136.1,768.1,1601.2,258.4,2907.0,168.2,1158.6,1594.6,2851.3,0,54.5,-200
0.211000,1145.1,840.7,1585.6,270.3,2891.0,206.1,1159.2,1592.4,2846.3,0,54.8,-200
0.213000,1195.9,845.6,1578.9,293.1,2863.4,265.9,1157.9,1589.6,2841.5,0,54.9,-200
0.215000,1261.9,846.9,1571.7,323.7,2831.3,354.7,1154.9,1586.4,2836.8,0,54.9,-200
0.217000,1287.4,987.9,1553.1,324.0,2801.2,518.7,1150.2,1582.7,2832.4,0,54.7,-200
0.219000,1193.3,1173.1,1541.6,319.6,2750.7,809.7,1143.7,1578.4,2828.2,0,54.4,-200
0.221000,1139.5,988.8,1543.3,393.2,2705.0,1124.4,1135.5,1573.7,2824.3,0,54.1,-200
0.223000,1208.5,680.8,1595.0,565.0,2784.3,1303.3,1125.8,1568.5,2820.7,0,53.7,-200
0.225000,1211.8,516.0,1662.5,632.8,2873.6,1301.6,1114.5,1562.9,2817.4,0,53.4,-200
0.227000,1219.2,514.7,1632.3,679.8,2797.3,1267.9,1102,1556.9,2814.3,0,53,-200
0.229000,1222.2,567.7,1558.4,637.5,2664.2,973.9,1088.3,1550.6,2811.6,0,52.4,-200
0.231000,1206.4,549.2,1567.2,556.2,2644.4,713.5,1073.6,1543.9,2809.2,0,51.8,-200
0.233000,1185.7,523.6,1605.1,486.8,2677.8,586.6,1058,1537.1,2807,0,51,-200
0.235000,1149.9,554.1,1612.7,395.9,2720.0,525.9,1041.9,1530.2,2805.1,0,50.3,-200
0.237000,1087.5,578.5,1597.0,293.3,2756.0,499.7,1025.4,1523.2,2803.5,0,49.7,-200
0.239000,1028.2,528.6,1581.7,220.8,2790.6,518.3,1008.8,1516.2,2802.2,0,49.4,-200
0.241000,990.3,460.2,1572.1,187.5,2840.3,600.2,992.2,1509.3,2801,0,48.9,-200
0.243000,964.5,427.7,1562.5,185.6,2927.0,753.6,975.9,1502.6,2800.1,0,48.3,-200
0.245000,938.5,444.6,1540.8,202.5,3060.0,924.9,960.1,1496.1,2799.3,0,47.8,-200
0.247000,906.3,503.1,1504.4,215.9,3208.7,1185.3,945.1,1490,2798.7,0,47.5,-200
0.249000,873.5,611.0,1464.7,215.2,3080.1,1508.7,931,1484.3,2798.3,0,47.2,-200
0.251000,867.0,803.1,1432.0,208.6,2941.7,1648.3,918.1,1479,2797.9,0,47,-200
0.253000,892.3,1039.0,1403.8,188.6,2771.8,1693.0,906.5,1474.4,2797.7,0,47,-200
0.255000,903.0,1069.6,1388.8,160.9,2629.0,1408.2,896.4,1470.3,2797.5,0,46.9,-200
0.257000,868.8,963.7,1384.9,144.3,2584.2,1122.0,887.9,1466.9,2797.4,0,46.9,-200
0.259000,805.4,846.5,1387.0,141.3,2595.8,945.9,881.2,1464.2,2797.3,0,46.8,-200
0.261000,758.3,725.6,1399.9,156.6,2660.7,851.6,876.3,1462.3,2797.2,0,46.5,-200
0.263000,751.3,614.0,1436.2,187.8,2775.0,735.4,873.4,1461.1,2797.2,0,46,-200
0.265000,770.5,517.3,1488.2,202.9,2844.3,528.6,872.4,1460.7,2797.2,0,45.4,-200
