time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,804.5,118.2,1483.9,210.4,2520.5,170.7,807.9,1503,2552.6,161.1,72.2,19
0.125000,802.9,118.1,1473.6,219.6,2522.8,169.0,804.4,1504.4,2556,161.1,72.2,18.9
0.127000,801.5,116.7,1463.4,228.8,2530.4,171.3,800.9,1506.5,2559.5,161,72.2,17.9
0.129000,800.3,114.2,1454.7,236.6,2539.5,177.6,797.8,1509.3,2563.2,161,72.2,16.3
0.131000,800.3,113.2,1452.4,246.0,2546.3,183.9,795,1512.8,2566.9,161,72.1,14.3
0.133000,802.1,117.7,1460.8,264.4,2550.9,188.0,792.6,1516.9,2570.8,161,72,12.5
0.135000,804.1,127.5,1481.4,288.5,2555.6,194.7,790.9,1521.6,2574.8,161,71.8,11.2
0.137000,804.8,137.0,1511.8,306.7,2566.3,210.1,789.8,1526.9,2578.9,161,71.6,10.5
0.139000,803.6,139.1,1543.3,308.3,2587.8,238.0,789.6,1532.7,2583.2,161,71.5,10.2
0.141000,802.1,134.7,1567.0,289.8,2618.3,273.7,790.2,1539,2587.5,161,71.3,10.1
0.143000,801.1,129.2,1583.1,252.6,2652.5,311.5,791.8,1545.6,2592,161,71,10
0.145000,799.5,127.0,1594.9,212.6,2679.2,354.9,794.4,1552.5,2596.6,161.1,70.7,9.8
0.147000,795.5,129.4,1605.3,188.0,2686.8,425.5,798,1559.6,2601.4,161.1,70.2,9.4
0.149000,789.1,137.3,1614.4,195.1,2658.9,525.5,802.8,1566.9,2606.2,161.2,69.6,9.1
0.151000,783.5,153.1,1619.5,237.4,2601.0,582.6,808.8,1574.3,2611.2,161.2,68.8,8.7
0.153000,783.4,191.2,1617.4,305.2,2550.7,566.1,815.8,1581.8,2616.3,161.2,68,8.2
0.155000,797.3,280.1,1606.5,379.0,2538.0,544.0,824.1,1589.2,2621.5,161.3,67,7.4
0.157000,848.7,445.3,1592.6,457.8,2563.4,565.3,833.4,1596.5,2626.9,161.3,66,6.3
0.159000,946.6,580.8,1588.5,516.0,2610.4,599.4,843.8,1603.6,2632.3,161.4,65.2,4.8
0.161000,959.5,549.6,1574.0,460.1,2623.1,611.7,855.2,1610.5,2637.9,161.4,64.4,3.2
0.163000,921.4,384.0,1564.7,338.6,2609.5,558.6,867.5,1617.1,2643.6,161.4,64,1.8
0.165000,918.0,235.7,1572.8,258.8,2620.2,467.6,880.7,1623.4,2649.4,0,63.6,0.8
0.167000,923.5,155.5,1586.9,219.0,2639.5,408.5,894.6,1629.4,2655.2,0,63.4,3.5
0.169000,926.0,114.5,1603.9,198.0,2649.4,380.5,909,1634.9,2661.2,0,63.1,9.7
0.171000,926.3,91.9,1620.4,185.2,2642.6,367.6,923.9,1640,2667.3,0,62.7,14.5
0.173000,928.4,79.1,1636.3,179.8,2622.0,356.9,939.1,1644.6,2673.4,0,62.2,13
0.175000,936.7,76.9,1654.3,182.4,2607.2,356.5,954.3,1648.7,2679.6,0,61.5,0.2
0.177000,952.4,81.9,1677.6,173.8,2618.0,387.6,969.6,1652.4,2685.9,0,60.7,-30.3
0.179000,968.5,87.1,1698.3,143.6,2657.0,436.6,984.5,1655.5,2692.2,0,59.9,-75.2
0.181000,977.7,93.1,1708.4,118.2,2704.6,463.5,999.1,1658.2,2698.6,0,59.1,-124.8
0.183000,983.7,108.7,1708.3,112.0,2740.8,456.7,1013,1660.4,2705,0,58.5,-169.6
0.185000,997.2,140.4,1694.5,128.6,2759.7,427.2,1026,1662.1,2711.4,0,58,-200
0.187000,1024.3,179.4,1669.5,154.4,2777.4,382.2,1038.1,1663.4,2717.9,0,57.6,-212.8
0.189000,1053.7,195.5,1657.7,150.9,2802.8,337.8,1049,1664.2,2724.4,0,57.5,-214.4
0.191000,1069.6,183.5,1670.5,106.9,2825.1,314.8,1058.5,1664.7,2730.8,0,57.7,-209.6
0.193000,1072.0,175.1,1684.6,61.9,2831.7,309.5,1066.5,1664.7,2737.3,0,58.1,-203.2
0.195000,1066.6,183.7,1689.7,39.1,2819.9,310.7,1072.8,1664.5,2743.7,0,58.4,-200
0.197000,1060.7,190.1,1689.3,30.4,2801.0,303.8,1077.3,1664,2750.1,0,58.7,-200
0.199000,1058.2,180.6,1686.5,28.1,2790.3,286.4,1079.9,1663.2,2756.4,0,58.7,-200
0.201000,1056.3,167.4,1682.3,29.3,2793.1,269.5,1080.4,1662.3,2762.7,0,58.4,-200
0.203000,1048.3,157.8,1675.9,33.8,2804.4,261.7,1078.9,1661.1,2768.9,0,57.9,-200
0.205000,1027.1,153.3,1665.9,43.9,2814.4,274.6,1075.1,1659.9,2775,0,57.1,-200
0.207000,992.5,156.3,1650.5,65.4,2813.9,317.8,1069.2,1658.5,2781.1,0,56.1,-200
0.209000,953.4,168.6,1628.3,108.4,2795.6,381.0,1061.1,1657.2,2787,0,55,-200
0.211000,923.7,187.5,1599.8,181.0,2764.7,405.8,1050.7,1655.8,2792.8,0,53.9,-200
0.213000,913.1,211.5,1564.6,284.4,2748.0,329.6,1038.3,1654.4,2798.6,0,52.8,-200
0.215000,926.8,240.0,1546.7,377.7,2761.2,226.4,1023.7,1653.1,2804.1,0,51.9,-200
0.217000,954.9,280.3,1563.2,443.2,2779.8,173.1,1007.2,1651.8,2809.6,0,51.1,-200
0.219000,984.9,345.9,1591.6,487.8,2793.7,160.7,988.9,1650.7,2814.8,0,50.4,-200
0.221000,1005.6,406.7,1616.3,476.1,2804.2,173.3,968.8,1649.7,2820,0,49.9,-200
0.223000,1012.6,389.7,1644.0,380.7,2814.4,204.4,947.2,1648.8,2824.9,0,49.3,-200
0.225000,1015.7,316.1,1665.0,270.5,2823.6,254.0,924.3,1648.1,2829.7,0,48.7,-200
0.227000,1014.9,266.0,1672.3,199.8,2827.1,314.6,900.2,1647.5,2834.3,0,48.3,-200
0.229000,1004.7,261.8,1665.3,171.5,2813.8,353.0,875.2,1647.1,2838.7,0,47.8,-200
0.231000,988.9,299.8,1646.1,174.4,2785.2,346.2,849.5,1646.8,2842.9,0,47,-200
0.233000,970.3,378.7,1620.2,198.1,2750.4,316.1,823.4,1646.7,2846.9,0,46.1,-200
0.235000,943.4,481.0,1604.1,228.9,2719.4,303.3,797.1,1646.7,2850.7,0,45.2,-200
0.237000,892.8,575.8,1605.9,244.7,2700.0,324.5,770.9,1646.8,2854.2,0,44.6,-200
0.239000,818.4,679.1,1604.2,237.3,2693.4,371.8,745.1,1647.1,2857.6,0,44.5,-200
0.241000,723.5,844.3,1583.8,221.2,2693.4,435.0,719.8,1647.4,2860.7,0,44.6,-200
0.243000,558.2,1093.7,1553.0,197.9,2688.7,505.8,695.5,1647.8,2863.6,0,45,-200
0.245000,258.4,1308.0,1528.7,173.0,2675.2,556.2,672.3,1648.3,2866.2,0,45.3,-200
0.247000,1517.2,164.7,2675.5,594.1,3524.8,392.4,650.5,1648.8,2868.6,0,45.8,-200
0.249000,1515.1,185.8,2693.2,667.7,3516.0,377.5,630.3,1649.3,2870.7,0,46.2,-200
0.251000,181.5,1141.7,1513.2,228.7,2709.6,803.9,611.9,1649.8,2872.7,0,46.7,-200
0.253000,336.2,1037.1,1500.7,258.2,2716.4,1008.5,595.5,1650.2,2874.3,0,46.9,-200
0.255000,353.3,1003.7,1483.4,243.6,2739.5,1249.6,581.4,1650.7,2875.7,0,46.5,-200
0.257000,337.4,933.0,1472.4,207.9,2831.1,1456.1,569.6,1651,2876.9,0,46.1,-200
0.259000,370.2,730.3,1465.6,173.5,2937.6,1380.2,560.3,1651.3,2877.8,0,45.7,-200
0.261000,414.6,515.6,1457.7,154.1,2955.8,1140.4,553.6,1651.6,2878.4,0,45.2,-200
0.263000,455.1,372.0,1447.8,155.4,2930.8,962.0,549.5,1651.7,2878.8,0,44.9,-200
0.265000,488.6,316.7,1439.5,180.8,2903.3,901.8,548.2,1651.8,2878.9,0,44.9,-200
