time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,1026.8,326.9,1687.7,109.6,3121.1,160.2,1006.5,1672.4,3122.8,141.9,59.6,8.5
0.111000,1016.1,300.7,1676.2,94.8,3116.8,134.9,1012.9,1672.7,3121.3,143.1,59.4,8.9
0.113000,1004.4,280.2,1668.8,83.2,3113.0,109.1,1019.2,1673.4,3119.7,144.2,59,9.1
0.115000,993.1,256.3,1665.3,78.6,3114.7,95.0,1025.3,1674.3,3118,145.1,58.7,9.1
0.117000,994.6,231.6,1664.2,87.6,3123.3,98.1,1031.2,1675.5,3116.3,145.9,58.3,12.2
0.119000,1012.5,222.8,1664.0,118.8,3132.8,118.2,1037.1,1676.7,3114.8,146.6,57.8,18.5
0.121000,1037.1,235.7,1665.3,178.0,3130.9,147.8,1042.8,1677.9,3113.6,147.2,57.5,22.9
0.123000,1059.5,256.6,1667.6,248.7,3119.5,170.5,1048.6,1678.9,3113,147.7,57,20.8
0.125000,1076.4,267.0,1670.1,287.4,3112.5,173.8,1054.4,1679.7,3112.9,148.1,56.6,7.2
0.127000,1085.0,261.4,1673.4,268.1,3115.5,157.6,1060.4,1680.1,3113.6,148.5,56.2,-24.4
0.129000,1080.8,252.9,1675.8,219.6,3122.6,137.3,1066.7,1680,3115.2,148.7,55.8,-70.8
0.131000,1066.0,251.8,1678.5,174.6,3127.2,124.9,1073.3,1679.2,3117.8,148.9,55.3,-122.2
0.133000,1049.5,259.9,1682.7,145.4,3127.4,124.2,1080.4,1677.6,3121.4,149.1,54.9,-168.5
0.135000,1041.1,275.0,1687.2,134.1,3125.8,133.4,1088,1675.1,3126.2,149.2,54.4,-200
0.137000,1047.3,281.5,1688.5,140.7,3129.0,141.7,1096.1,1671.6,3132.2,149.3,54,-213.3
0.139000,1061.9,269.8,1684.6,156.1,3141.5,137.6,1104.8,1667.2,3139.4,149.4,53.6,-214.9
0.141000,1075.5,256.0,1676.2,163.0,3157.6,123.4,1114.2,1661.7,3147.6,149.4,53.2,-209.9
0.143000,1087.6,259.8,1666.7,152.1,3169.7,110.4,1124.1,1655.1,3157,149.5,52.9,-203.3
0.145000,1103.5,290.4,1655.2,133.5,3175.3,107.1,1134.6,1647.7,3167.3,149.5,52.5,-200
0.147000,1129.5,337.4,1642.1,123.2,3175.5,115.5,1145.5,1639.4,3178.5,149.5,52,-200
0.149000,1177.0,382.6,1628.2,128.7,3175.6,129.0,1156.9,1630.3,3190.3,149.5,51.5,-200
0.151000,1244.8,397.0,1614.5,155.6,3181.4,137.4,1168.4,1620.7,3202.6,149.4,51.1,-200
0.153000,1296.8,374.9,1600.7,197.9,3195.9,138.1,1180,1610.6,3215.1,149.4,50.5,-200
0.155000,1299.1,363.3,1585.5,226.9,3215.7,134.6,1191.6,1600.4,3227.7,149.4,50.1,-200
0.157000,1264.7,370.3,1575.3,229.5,3232.5,131.0,1202.8,1590.2,3240.1,149.3,49.7,-200
0.159000,1230.7,376.4,1567.6,219.0,3245.2,132.3,1213.6,1580.2,3252,149.3,49.4,-200
0.161000,1217.7,390.6,1553.3,192.3,3255.6,140.1,1223.7,1570.8,3263.2,149.3,49.1,-200
0.163000,1227.7,408.5,1539.4,163.1,3261.8,147.2,1232.9,1562,3273.5,0,48.6,-200
0.165000,1258.8,430.2,1531.0,147.5,3262.5,147.2,1241.1,1554.2,3282.6,0,48.1,-200
0.167000,1294.8,458.0,1529.6,143.1,3264.2,145.5,1248,1547.5,3290.3,0,47.7,-200
0.169000,1309.3,495.7,1537.8,134.2,3276.4,152.1,1253.6,1542.1,3296.5,0,46.9,-200
0.171000,1264.7,541.0,1554.7,113.0,3302.5,175.0,1257.6,1538.2,3301,0,46,-200
0.173000,1154.1,515.7,1571.0,92.1,3338.8,222.2,1260.1,1535.7,3303.8,0,45,-200
0.175000,1073.4,382.0,1580.3,86.7,3385.1,296.3,1260.9,1534.9,3304.7,0,44,-200
