time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,928.2,287.8,1748.8,142.8,2965.8,157.6,905.6,1765.7,2983.9,0,69.8,-0.9
0.083000,925.7,304.4,1752.4,151.3,2968.3,162.2,915.8,1769.8,2986.3,0,69.6,-1.6
0.085000,918.9,290.8,1756.8,159.1,2966.3,175.2,927.6,1774.1,2989.5,0,69.4,-1.9
0.087000,916.0,289.1,1760.0,157.8,2963.6,189.6,941.1,1778.1,2993.6,0,69.2,-1.5
0.089000,917.4,312.3,1759.2,150.5,2966.2,203.2,956.4,1782,2998.7,0,69,-0.7
0.091000,930.6,334.2,1755.7,141.1,2977.5,212.9,973.2,1785.4,3004.9,0,68.7,0.2
0.093000,957.1,308.0,1754.8,128.4,2999.6,217.3,991.7,1788.4,3012.3,0,68.4,0.9
0.095000,980.8,257.4,1762.8,117.7,3034.2,220.3,1011.7,1790.7,3021,0,67.9,1.1
0.097000,996.9,226.2,1780.0,114.3,3069.2,218.4,1032.9,1792.4,3031.1,0,67.2,3.9
0.099000,1011.1,209.5,1800.5,113.2,3096.4,206.9,1055.3,1793.4,3042.5,0,66.2,9.3
0.101000,1024.4,202.9,1817.4,111.5,3115.9,189.8,1078.7,1793.5,3055.3,0,64.9,13
0.103000,1038.3,214.5,1827.7,109.9,3131.2,172.0,1102.7,1792.8,3069.3,0,63.4,10.5
0.105000,1062.6,269.2,1832.2,113.2,3147.7,156.4,1127,1791.2,3084.7,0,61.8,-2.8
0.107000,1095.3,364.3,1829.3,134.8,3168.6,161.0,1151.4,1788.9,3101.1,0,60.4,-33
0.109000,1126.6,475.0,1820.8,192.9,3189.9,195.3,1175.6,1785.7,3118.6,0,59.5,-77.2
0.111000,1172.0,480.1,1812.1,281.0,3212.0,246.0,1199.1,1781.7,3136.9,223.7,59.3,-126
0.113000,1232.7,424.6,1793.1,396.7,3241.2,293.3,1221.6,1777.1,3155.9,223.5,59.5,-170.1
0.115000,1303.9,374.3,1756.9,549.7,3250.2,299.6,1242.9,1771.9,3175.3,223.2,59.7,-200
0.117000,1361.4,337.3,1728.0,676.7,3224.6,265.5,1262.4,1766.1,3195,223,59.8,-212.6
0.119000,1398.7,338.1,1721.9,696.9,3200.2,225.3,1280,1759.9,3214.6,222.7,59.6,-214.2
0.121000,1417.4,413.3,1725.6,571.9,3193.3,199.4,1295.3,1753.4,3233.9,222.5,59.3,-209.5
0.123000,1390.8,527.1,1750.2,364.6,3200.7,191.6,1308.1,1746.7,3252.6,222.2,58.9,-203.2
0.125000,1355.8,561.5,1772.5,229.6,3214.1,206.8,1318,1739.9,3270.4,221.9,58.3,-200
0.127000,1356.1,564.4,1775.6,169.5,3223.9,262.2,1324.9,1733.2,3287.1,221.6,57.6,-200
0.129000,1385.4,619.7,1765.2,159.2,3216.4,356.5,1328.6,1726.6,3302.2,221.4,56.8,-200
0.131000,1413.2,744.4,1745.3,168.6,3198.6,405.1,1329.1,1720.3,3315.6,221.1,56,-200
0.133000,1403.7,864.2,1723.7,184.4,3200.4,359.4,1326.2,1714.3,3326.9,220.8,55.3,-200
0.135000,1359.1,931.9,1697.9,202.2,3216.7,305.1,1320.1,1708.7,3335.8,220.6,54.6,-200
0.137000,1290.6,968.1,1670.0,189.8,3236.7,277.3,1310.6,1703.5,3342.2,0,54,-200
0.139000,1194.9,939.8,1653.7,145.8,3261.3,268.2,1298.1,1699,3345.7,0,53.8,-200
0.141000,1139.0,852.5,1654.2,103.5,3291.6,271.0,1282.6,1695,3346.2,0,53.9,-200
0.143000,1144.6,826.9,1662.4,77.9,3319.6,272.9,1264.3,1691.5,3343.5,0,54.3,-200
0.145000,1182.8,873.6,1669.4,65.1,3338.8,260.8,1243.6,1688.7,3337.5,0,55.1,-200
0.147000,1205.8,920.9,1673.5,61.3,3356.0,247.6,1220.8,1686.4,3328.1,0,55.5,-200
0.149000,1171.1,888.6,1676.3,64.0,3379.4,245.1,1196.2,1684.6,3315.1,0,56.1,-200
0.151000,1125.5,757.0,1677.8,74.9,3410.5,255.0,1170.1,1683.3,3298.5,0,56.3,-200
0.153000,1111.0,631.1,1677.1,91.1,3213.6,4522.6,1143.1,1682.5,3278.4,0,56.2,-200
0.155000,1108.7,533.1,1679.3,99.5,2965.6,3815.6,1115.4,1682,3254.8,0,55.9,-200
0.157000,1089.4,447.2,1688.5,91.8,3036.5,4034.0,1087.6,1681.8,3227.8,0,55.5,-200
0.159000,1043.9,362.5,1700.1,81.0,3221.9,4594.8,1060,1681.7,3197.5,0,55.2,-200
0.161000,1000.0,290.5,1709.1,81.0,3444.7,192.0,1033.1,1681.8,3164.1,0,55.1,-200
0.163000,977.7,245.5,1713.1,99.4,3433.6,189.2,1007.3,1681.8,3127.7,0,55.2,-200
0.165000,972.3,219.0,1710.2,143.9,3439.1,218.3,982.8,1681.8,3088.6,0,55.5,-200
0.167000,970.4,195.4,1701.9,195.3,3468.1,285.6,960.1,1681.6,3047.1,0,55.8,-200
0.169000,963.1,166.5,1694.0,207.4,3388.4,2808.5,939.4,1681.2,3003.4,0,55.8,-200
0.171000,952.7,141.4,1686.7,176.1,3236.2,1975.6,920.9,1680.5,2957.8,0,55.7,-200
0.173000,944.9,131.7,1677.0,136.5,3124.9,1641.5,904.8,1679.4,2910.7,0,55.2,-200
0.175000,940.5,147.1,1665.1,110.7,2996.7,1608.7,891.2,1677.9,2862.4,0,54.7,-200
0.177000,932.0,188.0,1655.3,106.5,2770.7,1682.3,880.3,1676,2813.4,0,54.2,-200
0.179000,906.9,236.1,1648.9,117.3,2518.3,1576.8,872,1673.7,2763.8,0,53.9,-200
0.181000,868.1,266.8,1647.7,137.1,2384.9,1380.0,866.3,1670.9,2714.2,0,54,-200
0.183000,833.0,286.2,1655.9,168.6,2352.4,1248.0,863,1667.7,2665,0,54.1,-200
0.185000,815.0,322.9,1676.8,234.7,2327.8,1168.9,862,1664.1,2616.4,0,54,-200
0.187000,828.8,404.0,1710.0,369.7,2256.6,1147.5,863.2,1660.2,2568.9,0,53.6,-200
0.189000,892.5,542.6,1788.4,647.6,2082.1,1203.1,866.3,1656.1,2522.9,0,52.8,-200
0.191000,1014.1,657.1,1687.9,1729.9,1998.5,669.1,870.9,1651.7,2478.6,0,51.7,-200
0.193000,1081.0,688.7,1542.1,1874.5,2054.7,691.2,876.8,1647.2,2436.6,0,50.3,-200
0.195000,955.4,704.5,1585.5,939.5,2202.9,810.6,883.8,1642.7,2397,0,49.1,-200
0.197000,849.8,486.5,1595.1,533.2,2347.3,700.3,891.3,1638.2,2360.1,0,48.5,-200
0.199000,823.8,337.1,1593.5,328.8,2439.4,640.5,899.2,1633.9,2326.4,0,48.8,-200
0.201000,835.5,274.8,1590.2,205.2,2504.7,675.7,907,1629.8,2296,0,49.4,-200
0.203000,867.2,268.5,1592.6,147.1,2528.3,821.7,914.6,1626.1,2269.1,0,49.8,-200
0.205000,908.7,298.6,1602.0,127.1,2488.7,1091.3,921.5,1622.8,2246.1,0,49.9,-200
0.207000,941.0,340.7,1616.0,124.6,2383.3,1375.4,927.5,1620,2226.9,0,49.8,-200
0.209000,944.3,356.0,1631.8,124.0,2281.3,1505.4,932.4,1617.7,2211.9,0,49.4,-200
0.211000,917.7,323.8,1646.4,122.4,2265.9,1478.8,936.1,1616.1,2201.1,0,48.8,-200
0.213000,889.6,286.2,1661.1,125.3,2320.0,1507.1,938.3,1615,2194.6,0,48.3,-200
0.215000,871.3,272.1,1674.2,132.5,2424.0,1651.1,939.1,1614.7,2192.4,0,47.9,-200
