time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,693.9,105.8,1390.2,123.4,2368.9,86.3,704,1384.1,2382.8,110.6,69.2,10.7
0.092000,705.0,136.0,1405.6,147.5,2361.6,96.3,716.8,1388.3,2382.4,110.9,68.7,8.8
0.094000,709.8,157.9,1411.5,150.6,2355.8,100.3,732.1,1394.3,2380.8,111.2,68.1,6.9
0.096000,713.9,172.9,1410.2,132.6,2354.0,99.5,749.6,1402.1,2378.2,111.5,67.6,5.3
0.098000,739.1,198.7,1411.7,110.0,2357.4,101.0,769,1411.4,2375,111.8,67.1,3.4
0.100000,798.0,207.6,1418.8,86.7,2364.6,110.2,789.8,1421.9,2371.6,112.1,66.6,1.5
0.102000,852.0,180.3,1427.7,67.9,2374.4,129.3,811.6,1433.3,2368.4,112.5,66.1,0
0.104000,882.8,166.2,1436.5,59.6,2386.4,153.2,833.8,1445.1,2366.1,112.8,65.6,-0.8
0.106000,900.2,186.2,1447.5,64.6,2399.6,169.5,855.7,1456.8,2365.3,113.1,65.1,-0.4
0.108000,908.4,235.1,1461.7,84.8,2407.3,164.8,876.8,1467.8,2366.6,113.4,64.6,1.3
0.110000,906.5,282.5,1478.2,116.4,2407.4,150.8,896.4,1477.7,2370.6,113.8,64.1,3.9
0.112000,900.0,309.8,1489.9,146.6,2403.5,141.9,914,1486,2377.7,114.1,63.6,6.6
0.114000,900.7,342.7,1493.7,175.0,2400.3,146.8,929.3,1492.3,2388.3,114.4,63.1,8.8
0.116000,919.2,398.1,1495.1,219.0,2405.1,178.7,941.7,1496.4,2402.5,114.7,62.6,10.9
0.118000,945.8,429.7,1503.8,268.1,2424.5,232.3,951.2,1497.9,2420.5,115,62.2,17.1
0.120000,948.4,418.1,1520.4,280.6,2453.4,274.0,957.6,1497,2441.9,115.2,61.8,23.7
0.122000,928.3,414.3,1529.5,252.2,2471.3,280.1,961.1,1493.6,2466.4,115.5,61.4,26
0.124000,910.4,443.3,1522.2,219.2,2465.9,258.7,961.8,1488,2493.4,115.7,61,18.9
0.126000,921.0,472.4,1495.4,210.2,2454.7,229.5,960.1,1480.5,2522.2,115.9,60.7,-3
0.128000,959.7,478.1,1452.5,230.6,2468.8,226.3,956.4,1471.6,2551.9,116.1,60.4,-43.8
0.130000,997.3,496.2,1405.0,240.8,2515.1,256.1,951.2,1461.8,2581.5,116.3,60.1,-94.7
0.132000,1011.4,487.4,1383.9,210.9,2582.8,284.3,945.1,1451.7,2609.9,116.5,59.8,-145.7
0.134000,1003.7,452.5,1385.8,171.2,2645.4,279.0,938.7,1441.9,2636.2,116.6,59.5,-186.5
0.136000,975.9,427.0,1393.3,140.1,2686.6,250.0,932.5,1432.9,2659.2,116.8,59.1,-208.5
0.138000,934.7,403.4,1404.5,123.4,2707.4,220.7,927.1,1425.3,2678.1,116.9,58.7,-215.5
0.140000,896.7,362.6,1426.6,118.3,2720.2,201.2,922.9,1419.5,2692.3,117,58.4,-213.1
0.142000,876.4,320.3,1466.6,118.6,2731.4,198.1,920.2,1415.9,2701,117,57.8,-206.6
0.144000,872.1,310.0,1516.7,118.3,2741.2,213.5,919.3,1414.7,2703.9,117.1,57.2,-200.9
