time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,708.0,270.4,1547.3,301.1,2558.1,957.7,860.6,1653.7,2591.6,123,72.1,13.3
0.079000,703.6,317.4,1557.5,372.8,2499.7,849.8,894.6,1692.7,2668.6,123.2,71.6,12.4
0.081000,704.6,376.2,1570.5,494.3,2438.5,785.2,929.6,1734.9,2749.2,123.4,71.1,11.3
0.083000,714.3,441.1,1581.0,629.6,2384.0,767.6,965.4,1779.7,2832.6,123.6,70.6,10.2
0.085000,752.8,611.4,1608.9,882.3,2311.5,849.5,1001.4,1826.5,2917.9,123.9,70,9.4
0.087000,1068.5,751.7,2077.9,722.3,2357.9,2453.9,1037.3,1874.8,3004,124.1,69.5,8.9
0.089000,1176.2,434.7,2080.0,449.2,3075.1,2078.6,1072.7,1923.8,3090.1,124.3,68.9,8.6
0.091000,1216.2,321.1,2101.3,356.5,3347.6,1761.2,1107.2,1972.8,3175,124.6,68.4,8.3
0.093000,1245.5,277.4,2127.4,343.6,3529.7,1595.3,1140.4,2021,3257.9,124.8,67.9,8.2
0.095000,1280.4,247.1,2160.9,367.9,3655.3,1493.0,1172,2067.5,3337.7,125.1,67.4,8.1
0.097000,1315.5,205.8,2189.2,379.9,3722.5,1404.0,1201.8,2111.7,3413.6,125.4,67,11.5
0.099000,1346.4,161.9,2202.0,372.0,3774.6,1274.0,1229.4,2152.7,3484.7,125.6,66.5,18.5
0.101000,1375.1,123.3,2202.8,372.2,3828.9,1051.7,1254.8,2189.9,3550.3,125.9,66.1,23.8
0.103000,1397.1,96.2,2193.5,406.9,3856.5,787.4,1277.8,2222.6,3609.8,126.2,65.6,22.4
0.105000,1407.9,85.6,2179.6,500.8,3859.5,588.9,1298.2,2250.2,3662.6,126.5,65.2,9.2
0.107000,1409.3,88.2,2184.5,643.8,3838.2,460.5,1316,2272.3,3708.3,126.7,64.6,-22.5
0.109000,1401.9,99.1,2240.2,734.3,3809.4,363.5,1331.2,2288.5,3746.7,127,64.1,-69.4
0.111000,1383.7,120.0,2316.0,683.5,3791.9,282.9,1343.8,2298.6,3777.5,127.2,63.5,-121.3
0.113000,1360.8,147.4,2358.9,586.5,3781.8,227.0,1353.8,2302.4,3800.8,127.5,63,-168.2
0.115000,1344.6,165.2,2367.5,515.9,3771.2,191.9,1361.4,2300,3816.7,127.7,62.4,-200
0.117000,1344.9,162.8,2352.6,495.4,3759.1,178.8,1366.7,2291.6,3825.5,127.9,62,-213.4
0.119000,1353.5,154.1,2322.8,514.1,3743.3,185.7,1369.7,2277.4,3827.6,128.2,61.8,-215.1
0.121000,1358.1,148.3,2286.8,539.3,3721.2,212.2,1370.7,2257.8,3823.4,128.4,61.5,-210
0.123000,1349.0,147.1,2257.9,528.2,3693.4,251.2,1369.9,2233.4,3813.5,128.5,61.3,-203.3
0.125000,1323.0,154.2,2234.8,501.4,3665.1,292.9,1367.4,2204.8,3798.7,128.7,61.1,-200
0.127000,1282.6,180.3,2198.0,517.2,3641.4,332.5,1363.3,2172.7,3779.7,128.8,61,-200
0.129000,1236.8,241.1,2125.0,597.6,3628.4,364.3,1358,2137.9,3757.2,129,60.8,-200
0.131000,1192.8,345.0,2020.6,657.9,3627.6,381.4,1351.5,2101.3,3732.1,129.1,60.6,-200
0.133000,1144.3,459.1,1947.6,593.8,3631.5,386.2,1344.1,2063.7,3705.3,129.1,60.3,-200
0.135000,1108.8,550.8,1918.7,491.8,3627.8,378.3,1335.9,2026,3677.5,129.2,59.9,-200
0.137000,1128.5,632.5,1895.1,434.7,3607.1,363.4,1327.1,1989.1,3649.6,129.2,59.5,-200
0.139000,1245.2,657.6,1868.7,458.5,3571.1,362.2,1317.7,1953.8,3622.3,129.3,59.1,-200
0.141000,1401.2,496.9,1870.6,613.0,3535.8,388.8,1308.1,1920.8,3596.2,129.3,58.6,-200
0.143000,1447.4,320.0,1924.3,779.9,3517.8,449.2,1298.1,1890.7,3572.1,129.3,57.9,-200
0.145000,1441.7,277.9,1918.3,900.6,3521.2,526.8,1288.1,1864.2,3550.4,129.2,57.3,-200
0.147000,1422.8,305.8,1842.8,976.3,3545.1,552.0,1278.1,1841.7,3531.5,129.2,56.8,-200
0.149000,1394.8,381.2,1761.8,926.8,3572.1,483.2,1268.1,1823.6,3515.7,129.1,56.2,-200
0.151000,1354.8,477.0,1736.5,797.6,3584.2,394.6,1258.3,1809.9,3503.3,129.1,55.7,-200
0.153000,1314.7,520.6,1759.3,682.2,3584.8,322.3,1248.7,1800.9,3494.3,129,55.2,-200
0.155000,1292.2,463.5,1802.9,623.1,3581.7,259.8,1239.3,1796.3,3488.6,128.9,54.7,-200
0.157000,1270.9,357.0,1850.5,608.5,3580.3,214.7,1230.3,1796,3486.2,128.8,54.2,-200
0.159000,1247.3,276.7,1891.2,642.9,3587.4,195.6,1221.7,1799.7,3486.9,128.7,53.7,-200
0.161000,1226.6,240.7,1923.4,708.0,3607.6,196.4,1213.5,1806.9,3490.2,128.6,52.9,-200
0.163000,1208.3,237.2,1942.0,722.3,3634.4,193.0,1205.8,1817,3495.9,128.5,52.2,-200
0.165000,1192.5,248.0,1949.0,648.1,3652.1,172.8,1198.7,1829.5,3503.5,0,51.4,-200
0.167000,1183.6,252.8,1957.3,540.5,3654.2,148.6,1192,1843.7,3512.4,0,50.8,-200
0.169000,1186.8,241.8,1971.3,451.8,3647.4,135.4,1186,1858.9,3522.2,0,49.9,-200
0.171000,1199.2,215.2,1985.6,391.4,3637.8,140.1,1180.6,1874.4,3532.4,0,49.1,-200
0.173000,1207.3,180.0,1991.9,362.7,3624.9,167.7,1175.8,1889.4,3542.4,0,48.6,-200
0.175000,1203.2,157.2,1981.0,382.2,3600.4,229.6,1171.8,1903.4,3551.9,0,48.2,-200
0.177000,1190.4,163.4,1938.8,453.7,3549.8,335.7,1168.4,1915.8,3560.2,0,47.6,-200
0.179000,1165.5,204.3,1849.1,525.4,3465.1,463.9,1165.8,1925.9,3567.1,0,47.4,-200
0.181000,1114.6,258.6,1748.1,492.6,3368.5,566.1,1163.9,1933.5,3572.3,0,47.2,-200
0.183000,1052.5,264.9,1713.7,402.9,3301.8,619.0,1162.7,1938.2,3575.5,0,47,-200
0.185000,1015.6,238.9,1729.2,364.2,3287.7,618.5,1162.3,1939.8,3576.6,0,46.9,-200
