time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,876.5,59.3,1753.1,77.2,3630.4,998.4,877.3,1763.6,3617.4,226.4,71.8,17
0.068000,879.0,63.6,1750.9,86.4,3619.2,1019.0,877.3,1762.3,3607.7,226.3,71.5,16.9
0.070000,879.9,66.6,1749.5,96.1,3587.8,959.5,877.5,1761,3599,226.3,71.3,16.8
0.072000,878.9,68.8,1746.8,106.1,3560.0,819.9,877.7,1759.8,3591.9,226.2,71.1,16.8
0.074000,877.6,70.5,1743.9,114.2,3554.2,649.4,878.2,1758.8,3586.6,226.2,71,16.7
0.076000,878.3,71.1,1745.6,116.2,3566.6,529.2,878.7,1758,3583.4,226.2,70.8,16.6
0.078000,881.5,69.4,1754.0,109.3,3584.6,472.4,879.4,1757.3,3582.5,226.2,70.8,16.5
0.080000,884.5,65.9,1764.3,98.4,3601.2,480.7,880.3,1756.8,3584,226.2,70.8,16.4
0.082000,885.7,62.9,1772.4,90.7,3618.0,546.5,881.2,1756.5,3587.8,226.2,70.8,16.3
0.084000,885.3,61.8,1777.2,89.6,3636.7,642.9,882.1,1756.3,3593.7,226.2,70.8,16.2
0.086000,884.3,61.9,1778.1,95.2,3645.6,664.6,883.1,1756.2,3601.6,226.2,71,16.1
0.088000,883.8,62.2,1774.9,109.3,3635.6,579.0,884.1,1756,3611.1,226.3,71.1,16
0.090000,884.4,62.9,1768.4,135.4,3623.3,497.8,885,1755.9,3621.8,226.3,71.3,16
0.092000,885.6,64.2,1760.5,174.6,3624.8,474.7,885.8,1755.7,3633.3,226.4,71.5,16
0.094000,886.4,65.0,1753.1,213.9,3645.9,498.4,886.5,1755.4,3645.1,226.4,71.7,16.1
0.096000,886.6,63.0,1748.0,226.2,3675.8,522.4,887,1755.1,3656.9,226.5,71.9,16.5
0.098000,886.6,58.7,1743.5,212.5,3695.4,512.6,887.4,1754.7,3668.1,226.5,72.1,17
0.100000,886.2,54.5,1740.5,192.5,3693.8,477.1,887.7,1754.5,3678.4,226.6,72.3,17.7
0.102000,885.4,51.5,1740.8,174.6,3678.3,438.2,887.8,1754.4,3687.4,226.6,72.5,18.4
0.104000,884.8,49.2,1744.5,156.6,3655.4,401.8,887.8,1754.7,3694.8,226.7,72.6,19
0.106000,884.8,47.4,1748.4,140.4,3636.7,368.9,887.8,1755.3,3700.5,226.7,72.8,19.5
0.108000,885.5,46.1,1750.0,128.5,3632.6,343.4,887.8,1756.4,3704.2,226.8,72.9,19.9
0.110000,886.3,45.6,1749.7,123.3,3644.9,337.4,887.8,1758.1,3706,226.8,73,20.2
0.112000,887.0,45.4,1751.2,121.4,3667.2,356.7,887.8,1760.6,3705.9,226.9,73.1,20.5
0.114000,888.1,45.1,1758.8,118.0,3695.1,413.3,887.9,1763.9,3704,226.9,73.2,20.7
0.116000,889.5,44.9,1771.9,112.5,3725.8,518.1,888.2,1767.9,3700.3,226.9,73.2,20.7
0.118000,890.6,45.8,1787.1,107.9,3759.3,687.6,888.6,1772.8,3695.2,227,73.2,20.6
0.120000,891.2,47.1,1799.1,106.2,3760.3,840.6,889.1,1778.5,3688.8,227,73.2,20.3
0.122000,892.0,47.9,1806.7,106.3,3714.6,835.7,889.8,1784.9,3681.5,227,73.3,20
0.124000,893.3,48.2,1810.1,109.1,3681.2,708.6,890.7,1791.8,3673.6,227,73.3,19.9
0.126000,894.6,48.5,1809.2,114.8,3673.0,585.1,891.7,1799,3665.3,227,73.2,20
0.128000,895.2,49.1,1805.9,121.6,3674.0,489.9,892.7,1806.4,3656.9,227,73.2,20.4
0.130000,895.1,49.8,1803.9,126.6,3674.1,429.4,893.8,1813.8,3648.8,227,73.2,20.9
0.132000,895.3,50.2,1805.6,128.6,3667.4,394.5,894.9,1820.8,3641.2,227,73.1,21.4
0.134000,896.2,50.3,1812.0,127.8,3652.6,379.9,896,1827.3,3634.3,227,73.1,21.6
0.136000,897.0,50.5,1821.3,125.8,3634.4,381.6,896.9,1832.9,3628.4,227,72.9,21.6
0.138000,897.0,50.7,1832.1,123.8,3614.7,397.4,897.7,1837.6,3623.6,227,72.8,21.3
0.140000,896.3,50.9,1841.5,123.2,3596.4,422.8,898.3,1841,3620.1,227,72.7,20.9
0.142000,895.6,51.0,1848.7,124.5,3579.5,447.6,898.6,1843.1,3617.9,226.9,72.5,20.3
0.144000,895.7,50.9,1852.5,125.4,3561.8,464.1,898.7,1843.9,3617.2,226.9,72.2,19.3
