time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123290,729.3,205.7,1434.7,184.9,2440.3,135.2,729.6,1448.7,2455.4,0,57.1,-138.9
0.125290,718.5,272.0,1432.0,201.3,2432.7,140.4,730.7,1450.2,2453.6,0,56.3,-182.2
0.127290,709.7,245.8,1434.6,209.5,2428.3,144.9,731.9,1451.6,2451.5,0,55.7,-200
0.129290,717.4,203.5,1449.2,233.6,2433.7,154.9,733.3,1452.7,2449.2,0,55.4,-182.6
0.131290,734.8,198.6,1477.1,263.8,2447.9,161.6,734.7,1453.7,2446.8,0,55.4,-139.5
0.133290,746.4,223.7,1495.4,272.5,2457.1,157.6,736.2,1454.4,2444.2,0,55.6,-85.2
0.135290,737.0,237.1,1494.7,261.6,2458.8,151.2,737.7,1455.1,2441.5,0,55.9,-34.2
0.137290,714.5,213.6,1489.4,246.1,2459.4,147.9,739.2,1455.5,2438.7,0,56.2,-0.7
0.139290,699.3,176.5,1486.2,243.7,2463.0,156.3,740.7,1455.9,2435.8,0,56.6,12
0.141290,702.0,162.9,1486.1,253.5,2467.0,181.0,742.1,1456.2,2432.9,0,57.1,13.4
0.143290,722.3,187.6,1479.4,250.9,2457.3,200.4,743.5,1456.4,2429.9,0,57.7,8.4
0.145290,745.2,226.9,1462.0,234.2,2434.5,191.1,744.8,1456.5,2426.8,0,58.3,1.9
0.147290,756.3,238.0,1444.0,208.4,2410.7,168.4,746,1456.7,2423.6,0,58.9,-1.3
0.149290,756.2,213.2,1433.5,179.7,2392.9,144.9,747,1456.8,2420.4,0,59.3,2.1
0.151290,754.2,178.4,1430.0,153.8,2382.2,125.7,747.9,1457,2417,0,59.4,8.8
0.153290,753.4,142.7,1430.3,128.6,2376.0,109.8,748.6,1457.2,2413.5,0,59.2,13.9
0.155290,754.8,111.7,1432.7,106.8,2373.0,99.0,749.2,1457.5,2409.9,0,58.7,12.6
0.157290,759.7,85.3,1436.8,91.1,2372.8,96.0,749.6,1457.9,2406.1,0,57.9,0
0.159290,767.0,70.8,1441.6,91.3,2377.8,113.2,749.8,1458.3,2402.2,0,56.9,-30.3
0.161290,771.8,71.9,1446.4,112.7,2391.5,160.8,749.9,1458.8,2398.1,0,55.7,-75.1
0.163290,772.6,84.0,1452.0,142.8,2410.6,221.8,749.7,1459.4,2393.9,0,54.6,-124.7
0.165290,769.8,99.3,1456.9,150.7,2418.8,257.8,749.5,1460.1,2389.5,0,53.7,-169.6
0.167290,764.4,123.3,1464.6,132.2,2418.8,267.6,749,1460.9,2385,0,52.9,-200
0.169290,759.7,169.7,1474.6,109.8,2415.8,242.6,748.5,1461.7,2380.4,0,52.3,-212.8
0.171290,758.0,236.7,1481.2,97.6,2407.5,202.4,747.8,1462.6,2375.8,0,51.9,-214.4
0.173290,753.8,286.9,1481.2,90.3,2396.2,177.4,747,1463.6,2371.1,0,51.6,-209.6
0.175290,740.4,275.3,1476.7,83.0,2386.2,168.9,746.2,1464.5,2366.4,0,51.6,-203.2
0.177290,721.2,232.9,1471.6,75.8,2376.3,166.3,745.3,1465.6,2361.8,0,51.6,-200
0.179290,707.5,192.5,1467.6,70.1,2361.9,166.3,744.4,1466.6,2357.4,0,51.6,-200
0.181290,708.1,156.0,1465.0,65.4,2341.9,168.3,743.5,1467.5,2353.1,0,51.7,-200
0.183290,725.8,115.9,1464.8,62.0,2319.3,169.9,742.6,1468.5,2349.1,0,51.8,-200
0.185290,746.9,79.5,1467.8,61.2,2302.0,177.5,741.8,1469.4,2345.3,0,51.9,-200
0.187290,757.9,57.2,1472.6,67.3,2297.8,211.1,741,1470.2,2342,0,51.7,-200
0.189290,755.3,53.2,1476.5,86.0,2320.0,280.6,740.3,1470.9,2339,0,51.5,-200
0.191290,744.1,60.9,1476.5,112.3,2352.4,324.0,739.7,1471.5,2336.6,0,51.2,-200
0.193290,729.2,76.8,1473.2,136.1,2361.2,300.2,739.2,1472,2334.6,0,50.7,-200
0.195290,721.8,98.0,1470.2,143.7,2352.4,267.0,738.9,1472.3,2333.1,0,50,-200
0.197290,734.6,119.0,1466.0,138.6,2338.4,268.2,738.7,1472.6,2332.3,0,49.4,-200
0.199290,765.7,120.2,1462.7,131.2,2318.8,313.3,738.6,1472.6,2332,0,49,-200
