time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,685.7,232.0,1183.6,378.8,4170.9,2104.5,686.4,1186.1,4080.7,194.7,67.4,19.5
0.063000,677.8,214.5,1191.0,331.9,3860.5,1789.8,683.6,1185.5,4056.6,194.6,67.3,19.9
0.065000,673.3,201.2,1199.1,297.3,3794.6,1613.3,680.7,1184.8,4032.5,194.6,67.3,20.2
0.067000,671.6,195.3,1206.4,276.1,3841.1,1600.1,677.6,1184,4008.7,194.5,67.3,20.5
0.069000,671.1,193.9,1209.5,261.0,3905.1,1672.2,674.3,1183.2,3985.2,194.5,67.3,20.8
0.071000,671.6,196.0,1206.4,251.1,3939.8,1740.5,670.8,1182.2,3962.3,194.6,67.3,21
0.073000,673.3,199.3,1198.7,246.1,3931.7,1718.0,667.2,1181.3,3939.9,194.6,67.3,21
0.075000,676.3,201.3,1191.5,246.5,3903.3,1670.3,663.4,1180.2,3918.4,194.7,67.3,20.9
0.077000,680.1,202.4,1189.7,253.5,3891.6,1676.2,659.5,1179.2,3897.7,194.7,67.2,20.4
0.079000,684.2,205.3,1194.4,266.5,3933.7,1711.3,655.4,1178.1,3878,194.9,67.1,19.6
0.081000,686.6,211.3,1201.6,279.7,4033.0,1675.9,651.2,1176.9,3859.5,195,67,18.7
0.083000,684.8,219.4,1205.8,283.7,4148.6,1658.6,647,1175.7,3842.1,195.1,66.9,17.8
0.085000,678.9,230.5,1205.9,275.8,4358.4,263.9,642.6,1174.6,3826.1,195.3,66.8,16.9
0.087000,668.6,242.9,1204.0,253.6,4319.0,276.6,638.2,1173.4,3811.4,195.4,66.6,15.9
0.089000,652.3,248.5,1199.8,215.9,4293.6,255.1,633.7,1172.2,3798.2,195.6,66.5,14.7
0.091000,631.4,239.6,1192.7,173.1,4239.2,2772.4,629.2,1171.1,3786.5,195.8,66.4,13.6
0.093000,611.9,219.3,1183.5,138.1,3708.8,2049.7,624.8,1170.1,3776.4,196,66.3,12.9
0.095000,598.6,197.3,1174.6,115.2,3425.4,1488.3,620.3,1169.1,3767.8,196.3,66.2,12.9
0.097000,592.1,182.1,1168.0,103.3,3302.5,1216.8,615.9,1168.2,3760.8,196.5,66.2,14.1
0.099000,591.2,176.9,1165.1,100.5,3286.8,1214.9,611.6,1167.4,3755.5,196.7,66.1,16.2
0.101000,593.1,175.6,1165.0,101.4,3333.3,1396.1,607.4,1166.7,3751.7,197,66.1,18.7
0.103000,595.6,176.0,1166.4,104.2,3428.4,1660.3,603.4,1166.2,3749.6,197.2,66,20.8
0.105000,596.8,180.0,1167.6,110.5,3571.7,1830.5,599.5,1165.9,3749.1,197.5,65.9,22.2
0.107000,596.9,189.0,1167.6,121.0,3731.6,1811.2,595.8,1165.8,3750.1,197.7,65.9,22.6
0.109000,596.5,200.0,1166.7,131.6,3840.0,1802.9,592.4,1165.9,3752.7,198,65.8,22.3
0.111000,595.5,207.7,1166.2,134.9,3870.9,2007.8,589.2,1166.3,3756.7,198.3,65.7,21.7
0.113000,593.2,210.7,1167.0,128.2,3883.7,2343.2,586.3,1166.9,3762.2,198.5,65.7,21
0.115000,589.5,212.8,1168.2,115.6,4018.9,2798.9,583.7,1167.9,3769,198.8,65.6,20.4
0.117000,584.5,214.8,1169.2,102.1,4224.6,158.9,581.5,1169.2,3777.1,199.1,65.6,19.9
0.119000,579.1,215.7,1171.6,91.7,4228.6,156.6,579.6,1170.8,3786.4,199.4,65.5,19.2
0.121000,575.4,217.7,1176.6,87.5,4242.5,179.0,578.2,1172.8,3796.9,199.6,65.5,18.6
0.123000,573.1,216.5,1181.4,87.8,4247.7,2407.1,577.1,1175.2,3808.4,199.9,65.5,18.1
0.125000,570.8,206.0,1182.6,89.9,3876.8,1933.0,576.5,1178,3820.8,200.2,65.5,17.9
0.127000,569.1,191.2,1180.1,92.9,3618.7,1559.9,576.3,1181.3,3834.1,200.5,65.5,18.1
0.129000,568.5,183.5,1177.1,97.9,3515.5,1429.4,576.6,1185,3848.1,200.8,65.5,18.7
0.131000,568.9,187.2,1176.8,105.2,3513.2,1579.0,577.4,1189.2,3862.8,201.1,65.5,19.3
0.133000,569.9,197.1,1179.1,112.0,3560.9,1994.2,578.7,1193.9,3878.1,201.5,65.5,20
0.135000,571.6,205.6,1181.5,117.4,3625.0,2490.3,580.4,1199.1,3893.8,201.8,65.4,20.5
0.137000,572.2,204.9,1181.7,120.0,3614.3,2593.3,582.7,1204.8,3909.9,202.1,65.4,20.9
0.139000,571.8,198.2,1180.4,120.9,3546.1,2310.8,585.4,1211.1,3926.3,202.5,65.3,21.2
0.141000,571.9,193.5,1179.7,122.2,3520.2,2032.7,588.6,1217.9,3942.8,202.9,65.3,21.5
0.143000,573.8,192.8,1180.5,124.4,3537.3,1879.2,592.3,1225.2,3959.5,203.3,65.2,21.7
0.145000,578.7,196.7,1183.4,130.2,3575.1,1864.6,596.5,1233,3976.2,203.7,65.2,21.8
0.147000,588.5,207.6,1190.0,145.8,3633.0,2044.4,601.1,1241.4,3992.8,204.1,65.1,21.7
0.149000,603.9,225.7,1202.9,176.1,3734.8,2561.7,606.2,1250.4,4009.3,204.5,65.1,21.5
0.151000,622.4,243.5,1222.5,216.5,3968.7,3523.0,611.7,1259.9,4025.5,205,65,21.3
0.153000,638.8,253.7,1245.0,252.0,4354.2,226.3,617.6,1269.9,4041.6,205.5,64.9,21
0.155000,651.1,258.8,1265.9,274.0,4353.4,215.0,623.8,1280.5,4057.2,206,64.8,20.9
0.157000,658.2,259.5,1282.2,278.9,4367.8,224.8,630.4,1291.6,4072.6,206.6,64.7,20.8
0.159000,660.9,254.2,1295.7,268.0,4401.7,251.9,637.3,1303.1,4087.5,207.2,64.6,20.9
0.161000,660.5,246.3,1308.4,249.2,4086.5,2147.5,644.4,1315.2,4101.9,207.8,64.4,21
0.163000,658.2,240.4,1321.9,231.7,3990.2,1857.1,651.8,1327.7,4115.9,208.4,64.4,21
0.165000,655.0,236.8,1338.4,215.8,4083.5,1752.6,659.4,1340.6,4129.4,209.1,64.3,20.9
0.167000,654.4,234.9,1361.9,196.2,4243.7,1547.8,667.1,1354,4142.3,209.8,64.3,20.6
0.169000,659.9,236.7,1390.6,170.4,4327.5,1285.8,675,1367.8,4154.8,210.5,64.3,20.4
0.171000,670.7,241.8,1415.1,145.1,4368.6,1129.6,682.9,1381.9,4166.7,211.3,64.2,20
0.173000,682.4,246.7,1431.8,127.4,4424.2,1065.7,690.8,1396.4,4178,212.1,64.3,19.4
0.175000,688.0,248.5,1440.7,123.2,4472.6,341.6,698.7,1411.2,4188.9,212.9,64.2,18.4
0.177000,687.7,247.8,1446.9,131.7,4463.6,411.9,706.6,1426.2,4199.2,213.7,64.2,17
0.179000,690.2,249.6,1459.3,147.9,4403.8,560.8,714.3,1441.5,4209.1,214.6,64.2,15.1
0.181000,702.2,255.5,1483.3,165.1,4275.4,535.2,721.9,1457.1,4218.4,215.6,64.2,13
0.183000,722.6,260.1,1512.8,175.0,4211.1,429.8,729.3,1472.7,4227.3,216.5,64.1,11.2
0.185000,745.6,260.7,1538.2,177.9,4190.4,358.1,736.5,1488.6,4235.8,217.5,64,10
0.187000,762.7,263.2,1555.7,185.8,4192.4,336.5,743.4,1504.5,4243.9,218.5,63.9,9.4
0.189000,766.1,277.0,1563.6,213.2,4216.0,362.9,750,1520.5,4251.6,219.5,63.8,9.4
0.191000,754.4,298.3,1561.4,262.5,4277.0,411.2,756.3,1536.6,4259,220.5,63.6,9.7
0.193000,738.3,301.7,1556.5,296.1,4354.0,396.4,762.2,1552.6,4266,221.6,63.5,9.9
0.195000,732.8,285.3,1566.1,285.8,4381.7,354.5,767.8,1568.6,4272.8,222.7,63.3,10.1
0.197000,736.5,275.2,1588.2,261.1,4377.1,369.6,772.9,1584.5,4279.3,223.7,63.1,10
0.199000,743.8,282.0,1612.6,248.8,4351.6,485.9,777.6,1600.3,4285.5,224.8,62.9,9.9
0.201000,747.4,291.5,1628.0,271.0,4266.9,713.9,781.8,1616,4291.6,225.9,62.7,9.8
0.203000,746.3,295.2,1629.3,346.4,4151.7,938.4,785.6,1631.5,4297.4,227,62.6,9.7
0.205000,750.2,302.1,1622.0,449.5,4130.3,1088.1,789,1646.8,4303.1,228.1,62.5,9.6
0.207000,768.6,321.4,1629.3,538.2,4274.6,1045.6,791.8,1661.8,4308.6,229.2,62.4,9.7
0.209000,810.6,329.7,1670.0,585.5,4378.3,683.9,794.2,1676.6,4314,230.2,62.4,9.8
0.211000,857.0,286.0,1725.1,561.4,4392.6,528.3,796.1,1691.1,4319.2,231.3,62.4,10
0.213000,880.8,239.3,1762.0,526.0,4425.7,516.3,797.6,1705.3,4324.3,232.4,62.4,10.2
0.215000,890.3,226.0,1784.4,551.0,4466.3,539.1,798.7,1719.2,4329.2,233.4,62.4,10.4
0.217000,893.4,236.3,1799.7,649.8,4465.9,510.9,799.3,1732.7,4334,234.4,62.4,10.7
0.219000,894.1,250.5,1806.7,793.9,4431.9,460.4,799.5,1745.8,4338.5,235.4,62.4,10.9
0.221000,893.5,250.0,1800.4,840.4,4396.2,432.8,799.4,1758.6,4342.9,236.3,62.4,11.3
0.223000,890.9,237.3,1785.0,713.9,4359.0,396.1,798.9,1771,4347,237.2,62.3,11.7
0.225000,886.9,221.4,1767.8,542.3,4334.7,335.3,798.1,1782.9,4350.9,238.1,62.2,12.3
0.227000,879.2,207.6,1752.8,425.7,4325.7,283.2,797.1,1794.5,4354.5,239,62.1,13.1
0.229000,865.0,203.4,1744.9,376.1,4322.5,258.2,795.8,1805.6,4357.8,239.8,62,14
0.231000,844.3,216.6,1751.0,369.0,4315.0,259.5,794.3,1816.3,4360.7,240.6,61.9,15.1
0.233000,817.7,249.6,1769.4,351.8,4295.9,273.1,792.7,1826.5,4363.2,241.4,61.8,16.1
0.235000,787.4,293.9,1783.5,305.0,4267.9,286.5,791,1836.3,4365.2,242.1,61.6,16.9
0.237000,758.6,335.2,1789.7,257.6,4237.1,299.4,789.3,1845.7,4366.7,242.8,61.5,17.4
0.239000,738.4,360.5,1794.3,231.8,4215.6,313.4,787.6,1854.7,4367.6,243.5,61.4,17.8
0.241000,723.0,370.0,1802.5,229.1,4210.0,333.3,785.9,1863.2,4367.9,244.1,61.2,18
0.243000,710.1,365.9,1818.9,246.1,4211.3,375.8,784.3,1871.4,4367.5,244.7,61.1,18.2
0.245000,697.3,360.0,1845.5,284.5,4203.5,473.3,782.9,1879.1,4366.4,245.2,61,18.5
0.247000,677.4,370.3,1869.9,342.1,4176.0,628.0,781.7,1886.4,4364.5,245.7,60.9,18.9
0.249000,650.4,396.3,1871.0,390.6,4157.6,745.7,780.8,1893.4,4361.7,246.2,60.9,19.3
0.251000,635.6,420.6,1861.5,406.2,4190.4,732.5,780.2,1900,4358,246.7,60.9,19.7
0.253000,647.4,427.2,1867.9,405.8,4240.8,617.6,779.9,1906.2,4353.4,247.1,61,20
0.255000,672.0,401.3,1890.6,402.2,4264.1,487.2,780,1912.1,4347.8,247.4,61,20
0.257000,687.1,370.1,1909.3,385.4,4259.3,377.4,780.5,1917.7,4341.1,247.8,61.1,19.6
0.259000,691.2,363.2,1910.6,354.4,4249.1,288.2,781.5,1923,4333.4,248.1,61.2,18.8
0.261000,700.8,368.4,1910.6,322.0,4241.8,224.8,783,1927.9,4324.5,248.3,61.3,18
0.263000,728.2,365.6,1924.8,292.7,4234.9,186.6,785.1,1932.6,4314.5,248.6,61.4,17.2
0.265000,765.5,348.0,1948.7,262.9,4226.1,170.5,787.7,1937,4303.4,248.8,61.5,16.9
0.267000,798.9,332.4,1967.4,239.3,4215.0,173.8,790.8,1941.2,4291.1,248.9,61.6,16.9
0.269000,825.2,334.4,1975.2,236.9,4206.6,189.1,794.6,1945.2,4277.6,249.1,61.6,17.2
0.271000,845.3,350.2,1975.8,258.4,4210.7,205.9,799,1949,4262.9,249.2,61.7,17.7
0.273000,860.1,365.6,1972.8,285.7,4230.8,221.2,803.9,1952.5,4247.1,249.2,61.8,18.2
0.275000,870.5,369.3,1970.6,286.9,4259.5,231.0,809.5,1955.9,4230.1,249.3,61.8,18.6
0.277000,878.9,351.6,1973.0,249.4,4285.0,233.9,815.7,1959.2,4212,249.3,61.8,19
0.279000,886.8,313.6,1978.3,199.3,4300.7,240.8,822.5,1962.2,4192.9,249.3,61.8,19.4
0.281000,892.1,276.4,1983.6,166.2,4304.9,267.0,829.9,1965.2,4172.7,249.3,61.8,19.8
0.283000,893.4,266.8,1989.4,162.5,4298.7,319.5,837.8,1968,4151.5,249.3,61.8,20
0.285000,891.6,300.6,1997.0,190.9,4295.3,362.6,846.3,1970.7,4129.4,249.2,61.8,20
0.287000,888.9,375.5,2004.3,244.9,4300.9,355.9,855.3,1973.3,4106.5,249.1,61.8,19.6
0.289000,893.8,468.4,2007.3,304.7,4301.4,328.5,864.8,1975.8,4082.8,249,61.8,18.9
0.291000,921.4,528.4,2007.5,334.4,4305.4,325.7,874.6,1978.2,4058.4,248.9,61.8,18
0.293000,962.8,505.8,2006.8,307.7,4326.1,357.0,884.9,1980.5,4033.4,248.7,61.8,17.2
0.295000,986.4,436.0,2004.8,247.9,4355.5,415.6,895.5,1982.8,4008,248.6,61.8,16.5
0.297000,989.7,375.4,2001.6,193.9,4376.9,506.2,906.4,1985,3982.1,248.4,61.7,16
0.299000,981.5,345.0,1998.8,165.6,4392.0,658.6,917.6,1987.1,3956,248.2,61.6,15.7
0.301000,967.9,351.4,1999.0,171.1,4400.2,1507.7,928.9,1989.2,3929.7,248.1,61.4,15.4
0.303000,954.5,382.9,2005.3,213.2,4036.4,1539.2,940.3,1991.2,3903.4,247.9,61,15
0.305000,951.9,400.8,2019.4,265.7,3852.9,1501.9,951.8,1993.1,3877.2,247.7,60.7,14.4
0.307000,961.8,382.6,2031.1,257.3,3767.4,1366.2,963.2,1994.9,3851.2,247.5,60.2,13.6
0.309000,971.8,360.7,2026.8,197.1,3730.0,1229.6,974.6,1996.7,3825.6,247.3,59.7,12.6
0.311000,978.0,368.1,2016.4,153.9,3692.2,1160.7,985.9,1998.5,3800.4,247.1,59,11.6
0.313000,977.7,427.4,2007.7,145.5,3634.9,1139.8,996.9,2000.1,3775.8,246.8,58.3,10.6
0.315000,968.4,556.3,2000.9,171.6,3560.8,1139.1,1007.7,2001.7,3752,246.6,57.5,9.6
0.317000,965.5,744.4,1995.0,238.3,3475.4,1129.6,1018.1,2003.3,3729,246.4,56.6,11.8
0.319000,1021.1,803.4,2004.5,330.6,3420.4,1072.6,1028.1,2004.7,3707,246.2,55.6,17.4
0.321000,1063.2,640.3,2039.7,379.6,3413.9,1010.7,1037.6,2006,3686.1,246,54.5,21.3
0.323000,1059.9,478.2,2066.0,372.1,3433.7,1005.0,1046.7,2007.3,3666.4,245.8,53.4,18.8
0.325000,1058.9,383.3,2075.3,361.0,3477.3,1020.4,1055.1,2008.5,3648,245.5,52.2,5
0.327000,1069.8,345.1,2076.8,361.6,3552.3,940.6,1062.9,2009.6,3631.1,245.3,51.1,-26.4
0.329000,1079.8,342.1,2069.4,363.1,3623.1,729.3,1070.1,2010.5,3615.7,245.1,49.9,-72.4
0.331000,1071.7,359.3,2036.8,335.0,3643.1,548.6,1076.5,2011.4,3601.8,244.9,48.9,-123.1
0.333000,1057.2,375.3,1986.2,261.4,3622.6,473.1,1082.1,2012.2,3589.7,244.7,48,-168.9
0.335000,1058.3,386.3,1947.9,191.8,3588.0,452.6,1086.9,2012.8,3579.3,244.5,47.2,-200
0.337000,1063.0,383.7,1927.1,144.3,3558.6,436.3,1090.9,2013.4,3570.7,244.4,46.7,-213.1
0.339000,1060.5,358.7,1920.4,109.8,3544.4,408.9,1094.1,2013.8,3563.9,244.2,46,-214.8
0.341000,1054.1,326.4,1923.8,83.0,3545.0,389.8,1096.3,2014.1,3559.1,244,45.7,-209.8
0.343000,1049.3,306.2,1933.1,63.4,3549.8,410.3,1097.7,2014.3,3556.2,243.9,44.9,-203.3
0.345000,1047.5,306.3,1944.6,52.0,3540.6,490.5,1098.1,2014.3,3555.2,243.7,44.4,-200
