time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,919.5,112.7,1545.1,155.4,2999.7,327.4,913.8,1546,3062.8,67.1,69.5,0.7
0.077000,923.5,105.3,1548.6,139.0,2994.1,306.1,922.3,1542.6,3064.3,67.3,69.1,0.4
0.079000,927.8,97.9,1552.6,123.9,2994.6,287.0,932.5,1540,3065.4,67.6,68.4,-0.2
0.081000,931.2,96.0,1556.3,117.9,3008.2,285.8,944.6,1538.7,3065.9,67.9,67.4,-0.9
0.083000,935.6,120.6,1559.1,144.4,3061.1,321.9,958.3,1539.4,3065.6,68.2,66.1,-1.4
0.085000,964.8,181.1,1563.9,235.9,3173.6,346.3,973.3,1542.6,3064.4,68.6,64.8,-1.8
0.087000,999.9,177.6,1563.5,300.1,3218.6,333.5,989,1548.5,3062.2,69.1,63.7,1.4
0.089000,1010.7,162.7,1558.1,312.4,3136.7,336.7,1004.9,1557.4,3059.2,69.6,63,7.9
0.091000,1016.6,160.3,1564.0,329.8,3052.9,271.1,1020.1,1569.2,3055.2,70.2,62.4,12.9
0.093000,1023.1,173.8,1576.7,386.9,3016.7,223.3,1033.6,1583.6,3050.4,70.8,61.8,11.6
0.095000,1030.8,200.4,1589.8,470.0,3004.1,209.1,1044.4,1600,3044.9,71.5,60.9,-1
0.097000,1049.0,255.0,1616.1,573.3,3003.7,211.8,1051.4,1617.9,3038.9,72.2,60,-31.2
0.099000,1091.3,390.1,1646.5,728.4,3012.5,242.9,1053.7,1636.2,3032.6,72.9,59.1,-75.7
0.101000,1094.8,642.8,1596.9,759.5,3014.5,313.0,1050.3,1654.3,3026,73.7,58.6,-125.1
0.103000,1018.8,712.7,1600.2,688.7,3013.0,385.4,1040.5,1671,3019.5,74.5,58.4,-169.7
0.105000,1002.2,544.9,1655.5,674.4,3019.6,393.0,1023.8,1685.6,3013.2,75.4,58.4,-200
0.107000,998.3,430.1,1706.9,651.4,3024.9,360.7,1000,1697.1,3007.1,76.3,58.3,-212.7
0.109000,992.0,379.6,1749.5,625.1,3019.3,328.5,969.1,1705.2,3001.6,77.1,58,-214.3
0.111000,977.0,396.6,1768.3,581.9,2999.1,307.8,931.7,1709.3,2996.6,78,57.6,-209.6
0.113000,927.5,504.2,1749.0,495.5,2970.3,303.4,888.4,1709.2,2992.3,78.9,57.1,-203.2
0.115000,789.1,601.0,1712.2,367.2,2948.3,337.5,840.5,1705.2,2988.6,79.8,56.7,-200
0.117000,686.5,504.4,1694.9,273.5,2951.1,426.6,789.2,1697.6,2985.6,80.6,56.3,-200
0.119000,671.7,427.3,1686.5,231.3,2990.9,561.1,736.2,1686.9,2983.2,81.5,55.9,-200
0.121000,680.6,410.3,1675.1,223.6,3030.5,645.2,683.3,1674.1,2981.4,82.3,55.5,-200
0.123000,678.7,439.9,1656.4,238.5,3022.1,636.6,632.4,1660,2980.1,83,55,-200
0.125000,650.0,509.6,1635.6,262.7,2991.1,555.0,585.5,1645.8,2979.1,83.8,54.5,-200
0.127000,595.2,572.9,1619.8,279.6,2975.5,443.8,544.2,1632.4,2978.6,84.5,53.9,-200
0.129000,529.1,574.1,1610.9,281.6,2974.3,341.2,510.2,1620.8,2978.2,85.1,53.3,-200
0.131000,479.5,515.7,1607.2,267.9,2976.0,292.3,485,1611.9,2978,85.7,52.6,-200
0.133000,447.0,456.6,1606.0,247.0,2972.2,305.0,469.4,1606.2,2977.9,86.2,51.9,-200
0.135000,426.4,437.8,1606.3,236.5,2954.6,375.0,464.1,1604.3,2977.9,86.7,51.1,-200
