time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,865.5,126.3,1683.9,102.9,2751.3,315.0,857.2,1692.2,2770.4,169.4,72.6,14.2
0.069000,865.4,127.4,1681.5,109.0,2764.0,356.5,853.7,1686.2,2786,169.2,72.3,13.9
0.071000,865.6,128.4,1679.4,115.3,2779.3,383.8,850.5,1679.9,2803.3,169,72.1,13.5
0.073000,866.4,129.2,1676.2,117.8,2802.5,389.0,848,1673.5,2822.5,168.8,71.8,13.2
0.075000,867.5,131.5,1671.6,114.4,2836.2,374.6,846.3,1666.9,2843.2,168.7,71.5,13.1
0.077000,868.5,135.6,1665.6,107.1,2877.6,353.6,845.7,1660.1,2865.5,168.6,71.1,13.6
0.079000,868.5,140.0,1658.9,99.2,2920.6,343.6,846.4,1653.3,2889,168.5,70.8,14.4
0.081000,866.3,145.3,1652.5,94.7,2963.6,358.5,848.4,1646.3,2913.7,168.4,70.3,15.2
0.083000,861.6,154.1,1647.5,94.7,3008.7,378.7,851.9,1639.4,2939.2,168.4,69.9,15.8
0.085000,855.4,166.7,1646.1,100.4,3029.7,351.9,856.7,1632.4,2965.2,168.4,69.4,15.9
0.087000,847.9,187.7,1648.4,113.0,3026.2,293.0,862.7,1625.5,2991.6,168.4,68.8,15
0.089000,840.1,223.2,1651.6,133.2,3021.7,246.8,869.8,1618.6,3017.8,168.5,68.3,13.6
0.091000,836.5,261.2,1648.5,156.0,3025.5,228.1,877.7,1612,3043.8,168.6,67.8,11.9
0.093000,843.8,281.3,1634.7,176.8,3041.0,227.4,886.2,1605.6,3069,168.7,67.4,10.4
0.095000,862.3,275.6,1613.9,185.8,3070.0,231.9,894.7,1599.4,3093.2,168.9,67.1,9.6
0.097000,883.2,256.6,1590.3,181.5,3108.1,230.2,903,1593.5,3116.2,169,66.8,9.6
0.099000,896.0,242.8,1564.0,181.7,3135.6,221.9,910.6,1588,3137.5,169.3,66.6,10
0.101000,898.7,249.9,1540.1,206.7,3137.6,219.9,917.1,1583,3157,169.5,66.4,10.8
0.103000,902.1,268.4,1530.9,256.5,3131.2,226.4,922,1578.3,3174.5,169.8,66.2,11.5
0.105000,912.5,276.4,1553.3,300.2,3135.0,231.3,924.8,1574.2,3189.7,170.1,65.9,11.9
0.107000,920.5,272.8,1587.9,304.5,3148.2,230.3,925.4,1570.6,3202.6,170.4,65.8,12
0.109000,922.9,271.3,1601.8,284.5,3164.8,235.5,923.2,1567.5,3213.1,170.8,65.6,12
0.111000,924.0,276.8,1592.1,275.9,3185.8,259.3,918.2,1564.9,3221.2,171.1,65.5,11.8
0.113000,925.0,287.8,1566.1,294.1,3218.1,307.6,910.2,1562.8,3226.8,171.5,65.3,11.6
0.115000,925.8,301.3,1529.3,344.4,3254.1,367.0,899,1561.2,3230.2,172,65.2,11.1
0.117000,930.4,317.1,1487.4,426.1,3277.5,422.6,884.8,1560.1,3231.5,172.4,65,10.5
0.119000,943.1,327.4,1468.4,524.5,3285.9,460.3,867.8,1559.4,3230.9,172.9,64.7,9.6
0.121000,949.1,328.8,1497.8,570.0,3288.9,464.8,848.2,1559.1,3228.6,173.4,64.3,8.6
0.123000,935.0,347.0,1544.7,507.1,3284.2,447.4,826.3,1559.1,3225,173.9,63.9,7.7
0.125000,898.1,393.8,1572.3,385.1,3268.5,445.5,802.7,1559.3,3220.4,174.4,63.4,7
0.127000,829.9,455.9,1581.6,269.8,3247.4,508.4,777.9,1559.8,3215.1,174.9,62.8,6.5
0.129000,737.1,507.4,1588.4,187.0,3221.4,633.2,752.6,1560.3,3209.6,175.4,62.2,6.2
0.131000,652.9,561.6,1600.7,142.1,3199.1,667.1,727.4,1560.9,3204.3,175.9,61.7,6
0.133000,580.5,602.9,1616.9,118.5,3188.1,590.3,703,1561.4,3199.5,176.5,61.2,6
0.135000,540.6,591.4,1632.1,109.6,3176.5,495.1,680.1,1561.7,3195.6,177,60.7,6
0.137000,535.5,555.6,1639.4,115.4,3164.1,424.1,659.4,1561.9,3193,177.5,60.3,9.6
0.139000,558.0,551.5,1628.1,143.1,3158.0,389.4,641.7,1561.8,3191.9,178,60,16.8
0.141000,593.3,593.3,1592.7,185.7,3159.5,388.7,627.4,1561.3,3192.7,178.5,59.6,22.4
0.143000,622.9,668.5,1545.9,217.6,3168.9,401.8,617.1,1560.5,3195.6,178.9,59.2,21.3
0.145000,630.8,797.2,1518.0,232.9,3194.2,396.6,611.3,1559.3,3200.7,179.4,58.9,8.4
0.147000,611.8,985.7,1512.0,242.3,3214.3,360.9,610.1,1557.6,3208.2,179.8,58.4,-23.2
0.149000,577.0,1167.4,1521.2,242.2,3214.4,326.8,613.8,1555.5,3217.9,180.2,58,-69.8
0.151000,575.5,1241.3,1534.4,228.4,3208.3,323.7,622.5,1552.9,3230,180.6,57.5,-121.5
0.153000,629.1,1193.3,1542.7,207.7,3206.4,358.0,635.9,1550,3244.2,180.9,56.9,-168.3
0.155000,700.2,1061.4,1547.1,196.8,3216.1,418.7,653.9,1546.6,3260.4,181.3,56.3,-200
0.157000,755.5,909.7,1552.4,203.3,3243.5,470.9,676,1542.9,3278.4,181.6,55.7,-213.3
0.159000,793.2,793.8,1557.6,233.1,3285.2,487.5,701.8,1539,3297.8,181.9,55,-215
0.161000,826.4,735.1,1554.1,282.4,3333.4,518.7,730.5,1534.8,3318.2,182.2,54.3,-210
0.163000,863.2,687.1,1531.3,326.4,3390.9,619.3,761.4,1530.5,3339.3,182.4,53.5,-203.3
0.165000,888.9,617.3,1494.0,329.2,3428.6,721.6,793.8,1526.1,3360.7,182.6,52.7,-200
0.167000,895.8,539.6,1452.6,298.5,3463.4,664.8,826.7,1521.8,3381.8,182.8,52,-200
0.169000,888.7,474.0,1419.9,264.0,3479.5,480.3,859.3,1517.7,3402.2,183,51.2,-200
0.171000,879.1,414.4,1413.8,247.8,3459.0,361.1,890.7,1513.7,3421.6,183.2,50.3,-200
0.173000,868.1,352.1,1431.4,244.6,3443.9,311.8,919.9,1510.1,3439.3,183.3,49.6,-200
0.175000,859.1,313.6,1458.7,256.9,3452.9,298.5,946.2,1506.9,3455.1,0,48.7,-200
0.177000,859.7,310.0,1494.4,291.4,3475.7,304.8,968.8,1504.2,3468.5,0,47.8,-200
0.179000,879.8,347.1,1540.4,343.9,3495.7,345.9,987.1,1502,3479.3,0,46.7,-200
0.181000,927.5,422.8,1582.5,407.4,3506.1,451.7,1000.5,1500.4,3487.2,0,45.6,-200
0.183000,1011.8,524.8,1612.3,519.5,3500.9,718.6,1008.7,1499.4,3492,0,44.2,-200
0.185000,1114.7,619.7,1615.4,744.7,3280.5,1225.6,1011.5,1499.1,3493.7,0,42.8,-200
