time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,861.9,138.1,1621.4,132.7,2954.9,414.6,837.2,1618.1,3010.9,181.4,64.2,15.2
0.076000,862.2,159.1,1623.7,148.3,2935.1,480.9,831.2,1614.9,3005.4,181.3,63.7,14.9
0.078000,864.4,185.0,1619.3,168.4,2938.9,532.2,829,1612.1,3000.2,181.2,63.4,14.9
0.080000,868.8,206.7,1609.5,172.8,2966.3,519.4,831.6,1609.4,2996.2,181.2,63.1,15
0.082000,876.0,217.2,1602.1,156.1,2996.6,444.8,839.1,1606.7,2994.4,181.1,62.8,15.2
0.084000,885.5,218.0,1601.4,132.2,3016.3,358.8,851.3,1603.9,2995.2,181.1,62.7,15.3
0.086000,892.5,219.1,1603.3,116.1,3028.0,304.5,867.3,1600.8,2998.5,181.1,62.5,15.1
0.088000,892.6,226.2,1604.4,107.7,3039.8,273.7,885.6,1597.5,3004,181.1,62.3,14.8
0.090000,883.8,238.8,1603.1,103.8,3049.9,251.1,904.3,1594.2,3010.7,181.1,62.1,14.5
0.092000,866.8,258.3,1599.0,102.2,3055.2,226.2,921.3,1590.9,3017.4,181.2,61.8,14.1
0.094000,846.8,286.4,1591.7,105.1,3056.4,203.7,934.3,1587.9,3022.8,181.3,61.5,13.7
0.096000,838.3,314.7,1583.4,115.5,3055.5,194.4,941.2,1585.4,3025.3,181.3,61.1,13.6
0.098000,849.3,335.8,1576.7,137.8,3053.2,200.1,940,1583.7,3023.7,181.5,60.8,13.5
0.100000,871.1,344.0,1573.9,176.3,3047.5,221.6,929.3,1583,3016.9,181.6,60.4,13.6
0.102000,891.5,347.4,1574.4,248.1,3032.0,272.0,908.5,1583.4,3004.1,181.7,60.1,13.6
0.104000,906.7,361.8,1576.3,404.2,2988.2,394.2,877.6,1584.9,2985.1,181.9,59.8,13.5
0.106000,919.9,401.2,1573.0,710.3,2882.3,602.3,837.5,1587.5,2960.3,182.1,59.5,13.1
0.108000,921.8,470.3,1561.7,1100.0,2732.2,751.8,789.8,1591,2930.5,182.3,59.2,12.5
0.110000,871.2,563.2,1598.2,1000.9,2728.1,763.3,736.8,1595.3,2897.2,182.5,58.8,11.7
0.112000,781.4,644.6,1631.6,697.8,2813.8,695.9,681.4,1600.1,2862.1,182.7,58.4,11
0.114000,686.6,703.0,1640.1,510.8,2891.2,627.6,627,1605,2827.3,182.9,57.9,10.5
0.116000,614.5,733.6,1644.7,430.1,2947.6,612.0,576.7,1609.6,2794.9,183.1,57.4,11.3
0.118000,542.1,753.7,1651.3,415.3,2977.1,668.2,533.7,1613.6,2767.2,183.4,56.7,17.4
0.120000,443.4,691.2,1644.1,455.6,2950.6,862.7,500.8,1616.8,2745.9,183.6,56.1,24.6
0.122000,373.3,553.6,1591.1,494.5,2698.4,1215.3,480.2,1618.8,2732.5,183.9,55.3,27.6
0.124000,323.3,450.2,1534.6,423.8,2444.1,869.3,473.1,1619.4,2727.9,184.1,54.4,21.1
