time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1650.4,744.0,1782.4,2440.9,3469.8,1017.5,995.8,1879.5,3217,0,47.2,-31
0.145000,1509.4,844.9,1947.4,1198.7,3534.0,1225.2,1074.7,1954,3250.5,0,48.6,2.9
0.147000,1501.2,790.4,1993.0,1240.3,3405.8,1909.5,1153,2029,3284.9,0,49.5,18.4
0.149000,1543.1,710.4,2210.5,1716.4,2794.6,2868.2,1229,2102.7,3319.1,0,50.3,25.5
0.151000,1548.2,653.4,2056.8,4252.7,2470.4,1446.3,1301.1,2173.3,3352.1,0,50.6,24.3
0.153000,1529.1,649.1,2068.0,4308.3,2480.7,1436.7,1367.5,2239,3383.1,0,50.5,15.3
0.155000,1489.5,663.8,2401.3,1560.5,2570.6,3780.0,1426.7,2297.9,3411.2,0,50.2,-1.3
0.157000,1439.7,646.2,2355.0,1411.6,3160.0,3924.5,1477.2,2348.5,3435.4,0,49.6,-31.7
0.159000,1379.5,596.8,2437.7,1074.6,3863.2,3881.7,1517.9,2389.4,3455,0,48.8,-76.3
0.161000,1306.5,589.8,2489.2,661.2,4209.7,450.0,1547.6,2419.5,3469.5,0,47.9,-125.5
0.163000,1265.8,780.5,2504.7,463.2,4089.6,487.9,1565.8,2437.9,3478.4,0,47.1,-169.9
0.165000,1250.5,1012.0,2485.4,482.9,4036.9,379.9,1571.9,2444,3481.4,0,46.4,-200
