time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,928.0,212.4,1436.4,201.5,3118.7,293.6,921.9,1479.8,3060.1,153.6,65.2,16.8
0.097000,919.3,250.7,1446.4,211.9,3108.6,297.7,919.2,1481.6,3064.9,153.7,65,16.4
0.099000,914.4,287.2,1457.6,221.7,3083.2,316.1,916.5,1483.5,3069.7,153.8,64.8,15.7
0.101000,911.5,316.1,1472.1,225.8,3042.5,331.9,913.7,1485.5,3074.3,153.8,64.6,14.8
0.103000,902.1,330.9,1489.5,219.9,3011.2,326.8,911,1487.5,3078.7,153.9,64.3,14.1
0.105000,887.7,314.5,1504.7,212.7,3005.9,312.5,908.3,1489.6,3082.9,153.9,64.2,13.6
0.107000,881.7,269.8,1510.3,221.6,3021.8,291.6,905.8,1491.8,3086.8,154,64,13.5
0.109000,885.0,227.6,1502.7,255.1,3041.2,257.2,903.5,1494.1,3090.2,154,63.9,13.6
0.111000,893.1,212.0,1482.8,305.4,3055.2,218.8,901.5,1496.4,3093.3,154,63.7,13.8
0.113000,901.4,225.8,1462.5,341.2,3068.2,192.0,899.8,1498.8,3095.9,154,63.6,14
0.115000,906.1,259.7,1455.5,343.5,3082.8,182.0,898.6,1501.4,3098,154,63.5,14.1
0.117000,907.5,284.9,1467.1,330.7,3092.9,188.3,897.8,1504,3099.6,154,63.3,14
0.119000,907.3,289.4,1493.9,321.6,3093.8,212.9,897.5,1506.7,3100.8,154,63.2,13.8
0.121000,902.1,293.6,1523.7,320.5,3086.5,258.5,897.8,1509.6,3101.6,154,63.1,13.6
0.123000,891.2,310.6,1546.0,316.8,3079.9,310.6,898.6,1512.5,3101.9,154,62.9,13.4
0.125000,879.4,331.6,1560.6,287.0,3086.4,337.5,900.1,1515.5,3101.9,153.9,62.8,13.3
0.127000,872.9,344.0,1569.7,228.6,3108.4,320.7,902.3,1518.6,3101.5,153.9,62.7,13.3
0.129000,875.4,345.8,1572.8,169.6,3132.3,285.8,905.2,1521.9,3101,153.8,62.5,13.5
0.131000,886.1,334.1,1569.3,133.6,3146.9,268.7,908.8,1525.2,3100.3,153.7,62.4,13.6
0.133000,894.9,317.0,1560.4,120.0,3151.7,285.0,913.2,1528.5,3099.5,153.6,62.3,13.8
0.135000,897.7,314.5,1547.1,125.9,3147.2,339.2,918.2,1532,3098.8,153.5,62.2,13.7
0.137000,902.0,340.3,1532.0,154.5,3126.9,416.9,924,1535.5,3098.3,153.4,62.1,13.5
0.139000,918.5,393.6,1514.9,216.6,3084.1,482.9,930.5,1539.1,3097.9,153.2,62,13.1
0.141000,953.8,439.2,1502.0,308.4,3045.4,492.1,937.8,1542.7,3098,153,61.9,12.6
0.143000,988.2,430.3,1518.8,372.5,3051.7,445.2,945.6,1546.3,3098.5,152.8,61.8,12.2
0.145000,997.8,426.9,1561.4,354.9,3093.7,372.4,954.2,1550,3099.5,152.6,61.6,11.8
0.147000,990.9,500.9,1586.4,293.8,3128.6,315.7,963.3,1553.6,3101.2,152.4,61.4,11.6
0.149000,982.1,653.0,1587.3,219.7,3145.3,299.0,973.1,1557.3,3103.7,152.1,61.2,11.4
0.151000,1000.6,802.4,1578.6,157.2,3150.3,338.7,983.3,1560.9,3107,151.8,61,11.3
0.153000,1048.3,869.1,1571.3,120.9,3146.9,437.8,994,1564.4,3111.2,151.5,60.8,11.2
0.155000,1079.5,882.5,1566.3,101.2,3124.3,540.6,1005.1,1567.9,3116.3,151.2,60.5,11.3
0.157000,1077.9,868.6,1563.3,91.5,3098.9,517.5,1016.5,1571.3,3122.5,150.8,60.3,14.9
0.159000,1061.9,842.4,1561.2,91.7,3096.1,430.6,1028.2,1574.7,3129.7,150.5,60.1,22.2
0.161000,1049.7,787.3,1559.8,106.3,3114.2,375.3,1040.1,1577.9,3137.9,150.1,59.8,27.8
0.163000,1051.5,667.9,1558.4,132.6,3147.1,358.2,1052.1,1581,3147.2,149.6,59.6,26.5
0.165000,1055.2,543.1,1550.4,146.8,3185.5,373.4,1064.2,1583.9,3157.5,149.2,59.3,13.1
0.167000,1051.6,491.9,1536.0,131.4,3218.7,432.6,1076.3,1586.7,3168.8,148.7,59.1,-19.1
0.169000,1045.9,497.8,1527.1,109.5,3240.2,532.3,1088.2,1589.3,3181.1,148.2,58.9,-66.9
0.171000,1042.7,531.6,1525.5,98.4,3230.7,590.2,1100,1591.8,3194.2,147.7,58.7,-119.8
0.173000,1046.2,552.8,1528.1,101.2,3201.4,544.8,1111.5,1594,3208,147.2,58.4,-167.6
0.175000,1066.6,549.0,1536.2,121.4,3188.1,475.0,1122.7,1596,3222.5,146.6,58.2,-200
0.177000,1104.6,536.3,1556.1,160.8,3201.1,451.9,1133.6,1597.9,3237.6,146,57.9,-213.6
0.179000,1144.9,507.8,1598.2,210.9,3231.4,463.4,1143.9,1599.5,3253,145.5,57.6,-215.3
0.181000,1162.0,463.6,1655.9,240.5,3267.8,462.1,1153.8,1600.9,3268.7,144.9,57.2,-210.2
0.183000,1162.9,402.9,1700.9,247.8,3304.9,411.4,1163.1,1602,3284.6,144.3,56.9,-203.4
0.185000,1172.2,337.2,1713.7,258.1,3341.4,331.9,1171.8,1602.9,3300.3,143.7,56.5,-200
0.187000,1191.5,310.5,1690.1,268.2,3366.5,273.9,1179.8,1603.6,3315.9,143.1,56.2,-200
0.189000,1208.9,321.1,1652.8,262.7,3377.8,248.8,1187.2,1604,3331,142.5,55.8,-200
0.191000,1216.7,352.1,1624.1,249.0,3375.8,253.4,1193.8,1604.2,3345.6,141.9,55.4,-200
0.193000,1214.1,395.9,1607.6,243.6,3361.2,282.0,1199.6,1604.2,3359.5,141.2,55,-200
0.195000,1208.1,452.1,1601.6,257.2,3334.5,335.9,1204.6,1603.9,3372.4,140.7,54.5,-200
0.197000,1212.8,518.9,1605.3,281.1,3309.3,402.6,1208.9,1603.4,3384.4,140.1,54,-200
0.199000,1230.6,635.0,1607.2,259.1,3302.2,443.5,1212.3,1602.7,3395.1,139.5,53.5,-200
0.201000,1245.4,849.9,1599.0,169.0,3316.5,425.9,1215,1601.7,3404.6,138.9,52.9,-200
0.203000,1235.1,1072.4,1593.9,94.7,3341.9,368.6,1216.8,1600.6,3412.6,138.4,52.4,-200
0.205000,1192.0,1145.7,1592.0,60.8,3365.8,298.4,1217.8,1599.3,3419.1,137.9,51.8,-200
0.207000,1144.9,1012.3,1592.3,51.1,3383.2,253.9,1218.1,1597.8,3424,137.4,51.4,-200
0.209000,1114.5,809.5,1594.7,51.4,3402.1,254.0,1217.6,1596.1,3427.2,136.9,50.8,-200
0.211000,1105.9,653.3,1599.2,57.8,3423.0,307.5,1216.5,1594.3,3428.6,136.5,50.3,-200
0.213000,1121.3,564.1,1605.2,68.3,3428.6,392.8,1214.6,1592.4,3428.4,136.1,49.7,-200
0.215000,1161.8,525.8,1608.6,78.8,3401.2,449.6,1212.1,1590.3,3426.4,135.7,49.1,-200
0.217000,1215.7,516.2,1606.4,87.9,3365.4,456.6,1209,1588.1,3422.8,135.4,48.7,-200
0.219000,1264.3,506.8,1599.5,99.9,3344.8,454.1,1205.4,1585.8,3417.4,135,48.2,-200
0.221000,1293.9,483.2,1586.4,117.3,3343.3,453.4,1201.3,1583.5,3410.5,0,47.7,-200
0.223000,1310.5,463.8,1560.5,137.2,3352.9,444.2,1196.8,1581.1,3402.1,0,47.3,-200
0.225000,1314.7,495.9,1519.5,139.7,3366.8,420.5,1191.8,1578.7,3392.4,0,46.9,-200
0.227000,1296.3,556.6,1490.0,123.1,3385.5,399.2,1186.6,1576.3,3381.4,0,46.6,-200
0.229000,1277.0,570.3,1479.9,124.3,3410.4,407.2,1181.2,1573.8,3369.3,0,46.2,-200
0.231000,1256.1,533.8,1487.1,147.5,3436.5,455.8,1175.6,1571.4,3356.3,0,45.7,-200
0.233000,1208.7,476.0,1514.1,165.1,3460.5,522.7,1169.8,1569,3342.5,0,45.2,-200
0.235000,1150.8,427.7,1548.9,155.8,3488.4,564.8,1164,1566.7,3328.2,0,44.7,-200
0.237000,1111.9,411.9,1575.2,139.2,3527.4,569.2,1158.3,1564.4,3313.5,0,44.1,-200
0.239000,1095.9,438.1,1594.1,131.9,3555.1,613.2,1152.6,1562.2,3298.7,0,43.5,-200
0.241000,1099.1,511.1,1607.3,139.6,3474.4,760.4,1147,1560.1,3283.9,0,42.8,-200
0.243000,1092.7,590.1,1614.1,161.4,3378.2,875.2,1141.7,1558.1,3269.4,0,42.1,-200
0.245000,1056.6,572.9,1617.4,195.3,3307.4,1021.7,1136.6,1556.3,3255.4,0,41.4,-200
0.247000,1041.8,487.3,1620.3,239.4,3272.5,1107.1,1131.8,1554.6,3242,0,40.8,-200
0.249000,1052.8,425.0,1616.2,276.6,3257.7,1102.8,1127.4,1553,3229.5,0,40.4,-200
0.251000,1072.8,413.6,1596.2,280.5,3243.3,1052.8,1123.4,1551.6,3217.9,0,40.2,-200
0.253000,1096.8,449.6,1569.0,261.7,3252.6,1001.8,1119.9,1550.4,3207.6,0,40,-200
0.255000,1133.6,517.4,1546.6,252.5,3312.2,980.5,1116.8,1549.3,3198.6,0,40,-200
0.257000,1176.0,568.7,1533.3,273.8,3394.4,1105.2,1114.3,1548.4,3191.1,0,40.1,-200
0.259000,1183.1,572.8,1526.0,310.2,3377.2,1639.7,1112.2,1547.7,3185.1,0,40.2,-200
0.261000,1141.8,529.9,1519.4,318.4,2932.7,2168.7,1110.8,1547.2,3180.8,0,40.3,-200
0.263000,1109.5,463.2,1513.4,308.9,2642.1,1825.9,1109.9,1546.9,3178.1,0,40.4,-200
0.265000,1111.4,417.5,1512.8,321.5,2633.4,1775.8,1109.6,1546.8,3177.3,0,40.3,-200
