time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,904.3,294.8,1836.0,158.3,3128.3,377.9,956.8,1807.4,3122.1,185.1,63.1,15.2
0.121000,932.9,286.7,1838.0,196.5,3139.3,299.5,966.2,1809.7,3122.7,187.2,62.9,14.8
0.123000,966.6,268.6,1832.6,236.9,3152.2,249.0,976.5,1811.8,3125.1,189.2,62.6,14.5
0.125000,997.5,264.5,1817.6,246.3,3160.7,223.5,987.6,1813.6,3129.2,190.9,62.3,14.3
0.127000,1025.4,284.3,1805.5,227.7,3163.9,222.7,999.1,1815.3,3134.9,192.5,61.9,14.3
0.129000,1052.8,328.7,1802.4,216.5,3165.3,243.8,1011,1816.5,3141.9,193.9,61.5,14.4
0.131000,1079.1,386.1,1805.5,222.7,3166.3,278.7,1023.1,1817.4,3150.2,195.1,60.9,14.7
0.133000,1104.8,443.4,1814.2,238.2,3161.0,329.1,1035.1,1817.9,3159.4,196.2,60.4,14.8
0.135000,1122.6,484.9,1828.9,249.7,3145.8,387.1,1047,1817.9,3169.4,197.1,59.7,14.7
0.137000,1124.3,505.9,1845.7,246.6,3128.2,423.7,1058.4,1817.5,3179.9,197.8,59.2,14.4
0.139000,1109.4,514.5,1855.2,235.2,3121.7,422.3,1069.3,1816.6,3190.8,198.5,58.5,14
0.141000,1088.0,535.4,1845.3,232.1,3133.6,409.2,1079.5,1815.2,3201.7,199,57.8,13.4
0.143000,1057.9,580.2,1807.7,232.2,3167.3,408.4,1088.9,1813.3,3212.4,199.5,57.1,12.7
0.145000,1013.7,585.2,1768.9,208.7,3216.7,408.9,1097.4,1811.1,3222.8,199.8,56.4,11.8
0.147000,985.5,519.6,1758.7,172.5,3261.8,395.9,1105,1808.5,3232.8,200.1,55.7,10.6
0.149000,991.4,448.3,1768.8,134.2,3287.2,360.8,1111.7,1805.7,3242.1,200.3,55,9.1
0.151000,1026.9,405.2,1780.9,98.1,3294.3,312.6,1117.4,1802.5,3250.7,200.5,54.2,7.6
0.153000,1092.1,383.6,1787.4,73.2,3291.1,273.1,1122.2,1799.3,3258.5,200.6,53.4,6.1
0.155000,1169.9,376.1,1789.1,65.5,3284.6,259.8,1126.2,1795.9,3265.4,200.7,52.8,5
0.157000,1227.1,390.2,1787.7,71.6,3280.3,268.2,1129.3,1792.6,3271.5,200.8,51.9,4.2
0.159000,1240.2,439.8,1783.0,88.4,3281.7,276.0,1131.7,1789.3,3276.8,0,51.3,3.6
0.161000,1211.4,513.0,1776.3,113.7,3288.4,264.5,1133.6,1786.2,3281.3,0,50.8,3.1
0.163000,1160.3,571.2,1770.7,155.8,3297.6,241.5,1134.9,1783.3,3285,0,50.6,2.9
0.165000,1123.6,559.9,1768.6,221.8,3304.3,226.3,1135.8,1780.8,3288.1,0,50.5,3
0.167000,1109.3,508.5,1767.8,280.9,3302.6,232.4,1136.4,1778.6,3290.4,0,50.6,6.7
0.169000,1105.6,471.2,1777.4,279.6,3291.9,260.4,1136.7,1776.8,3292.2,0,50.3,14.1
0.171000,1112.7,465.3,1798.2,239.4,3277.5,297.6,1136.9,1775.6,3293.4,0,49.8,20
0.173000,1128.1,502.1,1815.9,198.5,3263.9,340.3,1137,1774.8,3294.2,0,49.1,19.3
0.175000,1133.4,576.4,1821.6,174.3,3256.3,390.2,1137.1,1774.5,3294.4,0,47.8,6.6
