time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,682.8,158.6,1431.2,156.1,2237.6,213.0,682.6,1444.8,2221.7,120.7,60.9,12.6
0.063000,683.5,167.1,1434.9,165.7,2271.4,186.3,677.4,1445.1,2234.6,120.7,60.6,11.5
0.065000,684.5,170.5,1445.5,162.8,2286.9,150.8,671.9,1445.2,2247.5,120.7,60.3,10.7
0.067000,685.4,171.2,1457.8,153.1,2288.7,119.1,666.3,1445.2,2260,120.8,60,10.2
0.069000,687.6,183.0,1467.3,153.0,2286.1,96.1,661.1,1444.9,2271.5,120.8,59.7,9.8
0.071000,687.2,212.5,1469.0,166.0,2283.8,79.8,656.4,1444.3,2281.4,120.8,59.4,9.5
0.073000,673.4,264.1,1454.9,181.5,2282.9,67.7,652.5,1443.3,2289.5,120.9,59.2,9.4
0.075000,641.0,320.9,1429.2,174.4,2283.4,63.2,649.8,1442.1,2295.3,121,59,9.3
0.077000,608.5,362.8,1414.0,149.7,2286.0,69.3,648.3,1440.5,2298.7,121.1,58.8,9.5
0.079000,588.2,401.5,1412.9,133.4,2291.3,87.9,648.3,1438.6,2299.6,121.1,58.7,9.9
0.081000,579.2,424.9,1419.1,129.2,2296.4,114.2,649.9,1436.7,2298.1,121.2,58.6,10.3
0.083000,594.1,425.4,1430.5,127.7,2295.6,140.0,653,1434.8,2294.4,121.3,58.6,10.7
0.085000,636.7,414.7,1441.4,118.7,2286.9,153.2,657.7,1433,2288.9,121.4,58.5,10.7
0.087000,683.4,402.3,1445.6,105.6,2276.9,154.3,663.8,1431.5,2282,121.5,58.5,10.3
0.089000,712.3,396.4,1443.1,97.3,2269.4,153.8,671.4,1430.5,2274.2,121.6,58.5,9.6
0.091000,718.3,394.6,1436.8,97.5,2263.5,162.3,680.2,1430,2266.1,121.7,58.5,8.8
0.093000,716.5,385.7,1429.9,110.8,2259.5,182.4,690.1,1430.2,2258.4,121.8,58.5,7.9
0.095000,731.1,357.1,1427.7,141.0,2258.3,191.9,700.8,1431.3,2251.7,121.9,58.5,7.3
0.097000,755.3,308.5,1434.2,180.4,2256.2,178.8,712.3,1433.1,2246.5,122,58.4,6.8
0.099000,768.4,259.6,1447.7,210.1,2251.2,159.3,724.3,1435.6,2243.5,122.1,58.4,6.2
0.101000,769.2,230.2,1460.2,223.8,2245.1,144.3,736.7,1438.9,2243,122.1,58.3,5.8
0.103000,764.2,221.8,1465.5,229.0,2239.0,131.8,749.3,1442.9,2245.6,122.2,58.1,5.5
0.105000,757.2,234.1,1457.3,225.7,2236.8,122.7,762,1447.2,2251.3,122.3,57.9,5.5
0.107000,752.1,255.8,1441.1,213.0,2242.9,121.6,774.7,1451.8,2260.4,122.3,57.6,6
0.109000,755.4,270.4,1428.5,194.2,2258.1,130.5,787.4,1456.4,2272.8,122.3,57.3,6.9
0.111000,769.7,266.8,1422.7,169.0,2279.0,147.2,800.2,1460.6,2288.4,122.4,57,7.9
0.113000,788.0,251.9,1423.1,142.0,2306.8,182.4,812.9,1464.3,2306.9,122.4,56.7,8.7
0.115000,804.7,241.6,1431.4,127.3,2341.0,238.9,825.6,1467.2,2328.1,122.4,56.3,9.3
0.117000,821.7,232.8,1446.7,128.0,2377.8,286.6,838.3,1469,2351.5,122.4,55.9,9.4
0.119000,836.7,217.9,1468.9,141.8,2411.0,303.5,851.2,1469.4,2376.5,122.4,55.5,9.2
0.121000,843.5,200.3,1498.3,160.2,2433.2,315.3,864.3,1468.3,2402.7,122.4,55.1,8.9
0.123000,840.7,190.7,1531.2,168.6,2445.0,331.4,877.5,1465.5,2429.4,122.4,54.7,8.5
0.125000,836.7,215.6,1542.6,163.6,2452.6,344.9,890.9,1460.9,2456.2,122.3,54.2,8.1
0.127000,855.1,314.2,1511.4,164.6,2463.5,390.3,904.6,1454.7,2482.6,122.3,53.6,7.7
0.129000,922.5,465.2,1447.6,155.5,2482.1,466.4,918.3,1446.7,2508.1,122.3,53.1,7.3
0.131000,994.8,484.2,1407.0,126.6,2504.7,496.7,932.2,1437.3,2532.2,122.2,52.6,6.8
0.133000,1022.2,419.2,1391.0,103.4,2518.0,473.5,946,1426.5,2554.7,122.2,52.1,6.3
0.135000,1024.7,387.4,1383.0,92.5,2546.8,431.6,959.6,1414.8,2575.3,122.1,51.6,5.8
0.137000,1027.1,410.1,1374.8,91.4,2600.8,388.4,972.8,1402.5,2593.8,122.1,51.1,8.6
0.139000,1033.3,480.8,1363.5,92.5,2645.4,365.5,985.5,1389.8,2610.2,122,50.4,14.7
0.141000,1035.5,550.6,1352.7,88.8,2664.5,400.7,997.4,1377.4,2624.4,121.9,49.6,19.2
0.143000,1031.4,560.0,1347.0,82.5,2654.6,514.2,1008.3,1365.5,2636.4,121.9,49,17.2
0.145000,1025.8,512.6,1348.2,78.8,2621.1,612.4,1018,1354.6,2646.4,121.8,48.2,3.9
0.147000,1015.3,461.4,1353.8,74.7,2625.5,620.7,1026.2,1345.1,2654.3,121.8,47.2,-27.2
0.149000,1001.2,451.1,1356.1,67.4,2649.9,588.7,1032.8,1337.4,2660.4,121.7,46.4,-72.9
0.151000,993.8,496.1,1351.4,62.2,2662.0,606.8,1037.7,1331.6,2664.6,121.6,45.6,-123.4
0.153000,993.8,572.6,1344.4,61.8,2675.5,672.9,1040.6,1328,2667.1,121.6,44.9,-169
0.155000,991.5,635.0,1340.4,67.1,2694.5,662.8,1041.6,1326.8,2668,121.5,44.5,-200
