time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,845.4,67.3,1740.2,116.4,3152.9,213.8,859.8,1736.8,3123.5,88.7,68.2,14.3
0.069000,842.1,62.9,1723.5,120.5,3155.0,220.9,861.2,1727.6,3127.6,88.3,68,13.5
0.071000,839.5,61.2,1707.4,131.7,3147.9,203.4,861.8,1718.7,3133,88,67.8,12.4
0.073000,837.8,62.2,1693.3,152.7,3138.7,173.2,861.7,1710.3,3139.5,87.6,67.5,11.3
0.075000,837.1,64.4,1683.8,173.8,3133.8,149.9,860.9,1702.4,3146.9,87.3,67.3,10.2
0.077000,837.5,67.5,1684.9,172.9,3134.7,142.5,859.3,1695,3155.1,86.9,67.1,9
0.079000,839.9,74.7,1694.0,155.7,3141.3,149.4,857.1,1688.2,3164,86.5,67,7.6
0.081000,845.4,88.2,1702.8,146.1,3154.1,158.5,854.2,1682,3173.4,86,66.9,6.3
0.083000,851.9,99.9,1708.2,146.9,3167.2,152.8,850.6,1676.5,3183,85.6,66.8,5.3
0.085000,854.7,101.3,1709.0,146.8,3174.5,138.1,846.5,1671.6,3192.8,85.1,66.7,4.8
0.087000,853.1,94.6,1706.0,139.3,3177.4,125.8,841.9,1667.5,3202.6,84.7,66.4,5
0.089000,848.9,84.4,1701.1,125.8,3179.0,118.5,836.9,1664,3212.2,84.2,65.9,5.9
0.091000,843.6,74.1,1692.8,113.2,3180.6,124.3,831.7,1661.3,3221.5,83.7,65.3,7.1
0.093000,841.2,71.9,1676.3,120.3,3186.8,163.1,826.4,1659.3,3230.5,83.3,64.6,8
0.095000,845.8,84.9,1648.9,171.3,3219.8,239.4,821,1657.9,3239.1,82.8,64,8.4
0.097000,851.1,92.2,1632.0,212.6,3256.8,253.2,815.7,1657.2,3247.2,82.3,63.6,8.1
0.099000,852.9,87.4,1627.0,210.2,3262.9,259.4,810.8,1657.2,3254.8,81.9,63.2,7.3
0.101000,853.1,79.5,1628.3,189.9,3255.1,285.6,806.2,1657.8,3261.9,81.4,62.7,6.3
0.103000,852.5,76.9,1636.7,173.8,3253.2,301.4,802.2,1659,3268.7,81,62,5.2
0.105000,845.5,93.8,1652.0,179.9,3283.0,321.2,799,1660.7,3275.1,80.5,61,4.5
0.107000,816.3,153.3,1662.4,214.0,3333.0,381.9,796.5,1662.9,3281.2,80.1,60,4.1
0.109000,779.0,223.2,1661.0,238.0,3374.0,451.6,795.1,1665.5,3287.3,79.7,59,3.8
0.111000,772.4,245.6,1655.3,234.1,3394.0,467.3,794.7,1668.5,3293.3,79.4,58.3,3.6
0.113000,778.8,247.0,1649.6,208.8,3379.6,443.3,795.5,1671.8,3299.5,79,58,3.4
0.115000,780.6,257.9,1647.2,174.7,3331.4,387.6,797.5,1675.4,3305.9,78.7,57.7,3
0.117000,764.8,317.1,1657.5,151.0,3291.9,304.9,800.8,1679.2,3312.8,78.4,57.6,2.3
0.119000,722.0,420.5,1679.4,136.4,3274.3,255.5,805.5,1683.2,3320.3,0,57.6,1.3
0.121000,703.4,451.7,1697.4,130.3,3271.6,246.1,811.5,1687.2,3328.4,0,57.7,0.3
0.123000,733.9,425.6,1701.6,136.2,3280.5,263.9,818.9,1691.3,3337.4,0,57.9,-0.5
0.125000,783.4,415.1,1699.1,148.5,3298.3,294.7,827.5,1695.4,3347.2,0,57.9,-0.8
0.127000,833.1,422.5,1700.9,155.2,3316.1,338.4,837.3,1699.5,3358.1,0,57.8,2.8
0.129000,877.8,431.8,1713.2,149.9,3332.5,417.4,848.2,1703.4,3369.9,0,57.6,10.1
0.131000,910.6,421.3,1731.0,137.8,3358.3,550.2,860.1,1707.2,3382.7,0,57.3,16
0.133000,929.6,378.6,1746.3,129.7,3415.6,726.7,872.8,1710.8,3396.5,0,56.9,15.4
0.135000,938.7,320.0,1755.4,131.6,3513.8,842.6,886.3,1714.3,3411.1,0,56.5,3.1
0.137000,937.8,270.9,1753.2,145.5,3552.5,747.5,900.2,1717.4,3426.6,0,56,-27.6
0.139000,930.0,243.0,1736.4,176.7,3508.2,545.4,914.4,1720.4,3442.8,0,55.5,-73
0.141000,923.1,249.3,1707.3,230.1,3464.1,365.9,928.7,1723,3459.6,0,54.9,-123.5
0.143000,920.3,292.1,1680.6,283.3,3438.6,262.4,943,1725.4,3476.7,0,54.2,-169.1
0.145000,917.8,372.4,1675.2,288.1,3429.7,217.2,956.9,1727.4,3494,0,53.4,-200
0.147000,916.1,504.3,1685.9,250.2,3443.5,212.2,970.2,1729.2,3511.2,0,52.6,-213
0.149000,933.5,664.1,1697.0,215.5,3482.6,226.5,982.9,1730.7,3528.2,0,51.8,-214.6
0.151000,992.7,670.7,1710.2,207.7,3530.7,224.0,994.6,1731.9,3544.7,0,51.1,-209.7
0.153000,1052.3,517.5,1729.6,216.7,3561.0,200.1,1005.2,1732.8,3560.5,0,50.3,-203.2
0.155000,1079.6,377.3,1749.5,215.0,3572.7,185.8,1014.5,1733.5,3575.4,0,49.7,-200
0.157000,1086.5,308.3,1764.0,192.3,3579.6,196.1,1022.5,1733.9,3589.2,0,49,-200
0.159000,1087.0,287.8,1775.9,164.4,3592.1,224.1,1029,1734.1,3601.7,0,48.4,-200
0.161000,1083.9,291.8,1787.3,146.3,3602.9,236.5,1034,1734.1,3612.7,0,47.6,-200
0.163000,1075.2,306.6,1797.9,140.8,3596.9,211.4,1037.3,1733.9,3622.1,0,47.1,-200
0.165000,1063.3,350.5,1804.3,153.5,3591.9,190.4,1039,1733.6,3629.9,0,46.2,-200
0.167000,1059.7,461.2,1790.5,185.0,3605.8,214.3,1039.1,1733.1,3636,0,45.7,-200
0.169000,1073.0,657.5,1738.0,207.9,3638.8,281.2,1037.6,1732.5,3640.3,0,45.3,-200
0.171000,1071.4,819.7,1680.1,181.4,3686.5,354.2,1034.7,1731.8,3642.8,0,45.2,-200
0.173000,1037.6,776.1,1659.9,141.1,3724.0,387.1,1030.4,1731,3643.7,0,45.3,-200
0.175000,996.5,632.9,1663.0,113.5,3723.4,389.3,1024.9,1730.1,3643.1,0,45.8,-200
0.177000,955.9,503.4,1673.0,96.0,3683.1,358.7,1018.3,1729.3,3641,0,46,-200
0.179000,921.4,416.4,1683.8,86.1,3637.3,288.2,1010.8,1728.4,3637.6,0,46.1,-200
0.181000,894.8,368.1,1695.7,81.8,3613.9,218.5,1002.7,1727.5,3633.2,0,45.9,-200
0.183000,878.7,351.9,1709.5,82.2,3611.0,182.1,994.1,1726.7,3627.9,0,45.3,-200
0.185000,873.9,353.8,1722.6,85.6,3617.7,176.6,985.3,1725.8,3622,0,44.6,-200
0.187000,879.3,368.9,1730.3,91.1,3627.7,188.3,976.5,1725,3615.6,0,43.6,-200
0.189000,892.6,406.4,1732.5,99.4,3638.2,207.2,967.8,1724.3,3609.1,0,42.8,-200
0.191000,914.4,474.1,1730.6,112.8,3646.0,236.3,959.6,1723.7,3602.7,0,42.1,-200
0.193000,943.6,559.7,1724.6,135.9,3647.2,278.0,952.1,1723.1,3596.6,0,41.7,-200
0.195000,973.9,622.5,1715.9,175.5,3629.8,313.9,945.3,1722.6,3591.1,0,41.3,-200
0.197000,999.0,616.7,1713.1,233.5,3590.5,313.5,939.6,1722.1,3586.3,0,40.8,-200
0.199000,1018.4,535.6,1730.6,301.2,3548.8,279.3,935,1721.8,3582.3,0,40.1,-200
0.201000,1024.9,441.0,1761.9,331.2,3523.3,239.8,931.6,1721.6,3579.4,0,39.3,-200
0.203000,1023.3,410.7,1764.6,302.3,3513.8,219.2,929.5,1721.4,3577.6,0,38.6,-200
0.205000,1015.1,444.2,1738.5,243.0,3517.5,223.9,928.8,1721.4,3577,0,38.3,-200
