time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,970.8,293.3,1788.8,63.3,2624.5,369.8,964,1788.4,2668.4,228.6,68.5,11.5
0.066000,952.5,277.0,1782.7,67.3,2601.4,391.5,966.6,1793.4,2653.8,229.4,68.3,11
0.068000,935.2,272.0,1777.3,74.9,2584.6,350.3,970.1,1798.9,2637.8,230.2,68.1,10.2
0.070000,920.3,279.9,1774.5,88.0,2577.9,277.6,974.3,1804.6,2621,231.1,67.8,9.2
0.072000,912.6,292.4,1775.7,110.8,2581.2,219.8,979.2,1810.4,2604,231.9,67.5,8.4
0.074000,917.7,298.1,1783.1,146.0,2591.0,190.4,984.6,1816.1,2587.5,232.7,67.1,7.9
0.076000,931.7,291.4,1797.9,183.6,2603.2,184.3,990.3,1821.6,2572.2,233.6,66.7,8.1
0.078000,946.6,275.1,1819.7,207.3,2614.7,187.7,996.2,1826.7,2558.7,234.4,66.3,9
0.080000,956.7,254.4,1840.5,207.0,2618.4,182.8,1002.1,1831.1,2547.4,235.3,65.8,10.4
0.082000,965.3,229.1,1853.5,195.7,2610.6,167.0,1007.9,1834.9,2538.8,236.1,65.4,11.7
0.084000,977.1,206.9,1856.1,188.2,2594.4,157.1,1013.4,1837.7,2533.2,237,65,12.6
0.086000,989.6,200.1,1849.7,189.5,2575.2,164.4,1018.5,1839.7,2530.9,237.8,64.6,12.6
0.088000,1002.9,211.9,1839.6,193.8,2558.5,182.6,1023,1840.7,2531.8,238.6,64.1,11.9
0.090000,1020.0,240.0,1835.0,193.0,2553.8,195.3,1027,1840.7,2535.9,239.5,63.7,10.7
0.092000,1041.1,270.2,1837.4,184.9,2557.4,201.3,1030.4,1839.7,2543,240.3,63.3,9.4
0.094000,1060.3,288.1,1843.2,171.8,2560.2,201.6,1033.1,1837.8,2552.6,241.2,62.8,8.3
0.096000,1071.9,292.0,1847.8,159.1,2558.9,192.1,1035.1,1835,2564.2,242,62.2,7.6
0.098000,1077.6,285.6,1849.4,149.7,2555.1,172.5,1036.4,1831.5,2577.3,242.8,61.6,7.2
0.100000,1082.2,279.0,1846.7,145.6,2552.8,157.2,1037.2,1827.3,2591.2,243.6,60.9,7
0.102000,1094.5,299.6,1837.7,142.4,2556.7,162.0,1037.5,1822.6,2605,244.4,60.2,6.8
0.104000,1115.3,354.1,1824.7,130.3,2570.4,185.9,1037.3,1817.6,2618,245.2,59.5,6.3
0.106000,1116.3,355.9,1812.4,107.0,2582.7,213.9,1036.7,1812.4,2629.4,246,58.8,5.5
0.108000,1084.8,243.9,1803.8,81.8,2586.3,224.8,1036,1807.2,2638.4,246.8,58.2,4.2
0.110000,1059.8,136.7,1799.7,70.1,2591.5,199.8,1035.1,1802.1,2644.2,247.5,57.7,2.8
0.112000,1048.1,83.7,1796.2,70.7,2597.9,154.3,1034.1,1797.3,2646.3,248.3,57.2,1.4
0.114000,1041.4,62.0,1788.8,75.2,2600.3,120.3,1033.3,1792.9,2643.9,248.9,56.8,0.3
0.116000,1034.4,54.6,1779.8,73.4,2603.3,115.0,1032.6,1788.9,2636.8,249.6,56.4,0
0.118000,1025.2,49.5,1773.1,64.4,2611.0,147.4,1032.3,1785.5,2624.7,250.2,55.9,0.3
0.120000,1018.1,47.7,1772.0,51.3,2618.2,224.8,1032.2,1782.6,2607.4,250.8,55.4,1
0.122000,1013.3,59.1,1776.9,43.7,2620.1,312.6,1032.5,1780.3,2585,251.4,54.8,1.8
0.124000,1008.7,85.9,1782.4,43.0,2626.3,365.0,1033.2,1778.5,2557.7,251.9,54.2,2.5
0.126000,1001.1,123.0,1783.6,45.4,2627.0,383.9,1034.3,1777.1,2525.8,252.4,53.5,2.8
0.128000,986.7,170.6,1776.1,49.5,2607.7,403.2,1035.8,1776.2,2489.9,252.9,52.9,3
0.130000,970.4,220.5,1759.6,55.6,2566.9,474.9,1037.6,1775.4,2450.6,0,52.4,3
0.132000,962.3,256.2,1743.0,63.5,2449.8,638.9,1039.7,1774.7,2408.7,0,52,3
0.134000,973.0,266.8,1739.6,70.8,2313.0,638.4,1042.1,1774,2365,0,51.9,3
0.136000,998.8,252.7,1752.1,74.0,2253.2,647.3,1044.6,1773.1,2320.4,0,51.8,3.9
0.138000,1022.2,219.2,1771.9,71.6,2220.6,706.1,1047.1,1771.8,2275.8,0,51.7,9.2
0.140000,1033.3,191.1,1788.7,68.4,2187.4,802.4,1049.6,1770,2232.2,0,51.5,15.3
0.142000,1039.2,183.9,1800.3,70.9,2138.0,947.6,1052,1767.4,2190.4,0,51,17.4
0.144000,1047.9,196.6,1805.9,83.6,2072.9,1104.4,1054.2,1764.1,2151.2,0,50.3,10.6
0.146000,1061.0,220.0,1802.4,111.6,2035.4,1186.7,1056.1,1759.9,2115.4,0,49.3,-10.6
0.148000,1076.0,251.4,1782.5,158.6,2079.4,1191.7,1057.6,1754.7,2083.6,0,48.1,-49.9
0.150000,1086.3,298.1,1750.2,199.0,2193.7,1145.3,1058.7,1748.5,2056.2,0,46.8,-98.9
0.152000,1091.2,387.6,1728.0,225.7,2266.9,1098.8,1059.3,1741.4,2033.5,0,45.5,-147.8
0.154000,1100.6,539.1,1716.9,255.8,2243.9,1175.6,1059.4,1733.3,2015.8,0,44.6,-187.1
0.156000,1140.6,666.9,1713.2,285.0,2122.9,1513.5,1059.1,1724.3,2003,0,44.2,-208.2
0.158000,1193.2,620.2,1710.0,269.6,1945.5,2187.1,1058.3,1714.7,1994.9,0,44.3,-214.9
0.160000,1172.9,518.9,1692.8,227.3,1870.8,2195.1,1057.1,1704.4,1991.3,0,44.6,-212.6
0.162000,1119.0,440.7,1683.6,210.8,1833.9,1494.1,1055.5,1693.7,1991.6,0,45,-206.4
0.164000,1067.4,353.7,1680.9,232.6,1794.7,955.7,1053.7,1682.9,1995.4,0,45.3,-200.9
0.166000,1037.8,283.8,1674.2,280.5,1778.2,683.1,1051.6,1672.1,2002,0,45.4,-200
0.168000,1020.7,238.9,1648.7,295.5,1816.7,599.7,1049.3,1661.6,2010.6,0,45.4,-200
0.170000,1007.8,219.9,1628.8,255.2,1902.4,649.0,1047.1,1651.6,2020.5,0,45.2,-200
0.172000,994.9,226.4,1622.0,228.1,2004.9,693.4,1044.9,1642.4,2031,0,45,-200
0.174000,987.7,253.1,1628.0,231.4,2087.5,718.6,1042.8,1634.1,2041.3,0,44.9,-200
0.176000,996.8,268.9,1642.9,259.0,2147.5,733.0,1041,1627.1,2050.8,0,44.6,-200
0.178000,1016.8,242.2,1657.2,304.1,2186.5,684.3,1039.5,1621.4,2058.8,0,44.4,-200
0.180000,1028.6,195.8,1651.1,360.4,2187.5,578.5,1038.4,1617.3,2064.9,0,43.9,-200
0.182000,1029.5,168.4,1620.7,415.6,2170.5,483.1,1037.7,1614.7,2068.8,0,43.3,-200
0.184000,1020.6,179.1,1580.1,502.6,2142.5,453.1,1037.5,1613.9,2070.1,0,42.5,-200
