time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1019.3,263.5,1657.0,407.5,3090.4,211.8,1037.9,1620.8,3037.4,144.4,59.3,8.8
0.143000,1023.7,267.2,1604.8,371.3,3103.0,211.5,1038.1,1621.9,3041.9,144.8,59.3,9.2
0.145000,1041.6,235.5,1586.9,253.4,3105.5,188.4,1038,1623,3046.2,145.2,59.3,9.5
0.147000,1071.5,193.8,1593.3,181.7,3103.0,159.2,1037.7,1624,3050.4,145.6,59.3,9.4
0.149000,1093.3,163.8,1603.4,148.6,3098.6,134.0,1037.1,1624.8,3054.5,146,59.2,9
0.151000,1096.0,154.6,1610.2,138.1,3090.9,122.5,1036.4,1625.5,3058.7,146.4,59.2,8.6
0.153000,1078.6,171.8,1611.4,142.7,3078.4,126.7,1035.6,1626.1,3062.9,146.8,59.1,8.3
0.155000,1041.1,220.9,1605.6,151.8,3060.8,147.1,1034.7,1626.5,3067.4,147.1,59,8.3
0.157000,999.5,289.8,1598.8,153.7,3043.4,181.3,1033.9,1626.8,3072.1,147.5,58.8,8.8
0.159000,975.1,367.7,1599.9,153.2,3029.2,232.0,1033.2,1627,3077.2,147.8,58.7,9.6
0.161000,979.4,448.0,1611.5,156.9,3017.0,297.9,1032.7,1627,3082.8,148.2,58.4,10.6
0.163000,1007.7,504.2,1629.2,164.6,3005.2,368.6,1032.4,1626.9,3089,148.5,58.2,11.6
0.165000,1045.5,500.1,1647.9,178.0,2996.0,441.8,1032.5,1626.6,3095.9,148.8,57.9,12.4
0.167000,1074.4,454.8,1661.4,198.3,2998.1,513.4,1033.1,1626.3,3103.6,149.1,57.6,16.7
0.169000,1093.2,418.6,1666.6,221.9,3024.6,576.2,1034.2,1625.8,3112.2,149.4,57.3,24.5
0.171000,1102.4,414.7,1660.1,235.2,3078.5,607.5,1035.9,1625.2,3121.7,149.6,56.9,30.4
0.173000,1096.8,438.0,1643.2,217.3,3132.2,589.6,1038.3,1624.6,3132.2,149.9,56.5,29.4
0.175000,1071.3,460.5,1628.2,168.0,3165.8,533.8,1041.4,1623.8,3143.8,150.1,56.2,16
0.177000,1040.7,459.7,1624.4,124.6,3195.4,471.5,1045.4,1623.1,3156.5,150.3,55.8,-16.6
0.179000,1015.7,450.7,1626.1,98.8,3222.3,421.4,1050.1,1622.2,3170.3,150.5,55.4,-64.9
0.181000,1001.1,463.9,1626.6,87.8,3233.0,399.0,1055.8,1621.4,3185.3,150.6,54.9,-118.6
0.183000,1001.2,509.6,1622.9,85.8,3227.5,408.1,1062.4,1620.5,3201.4,150.7,54.5,-167.1
0.185000,1017.7,557.6,1617.0,87.3,3219.5,434.7,1069.8,1619.6,3218.6,150.8,54,-200
0.187000,1043.5,564.6,1612.7,89.7,3222.6,442.6,1078.2,1618.8,3236.9,150.9,53.5,-213.8
0.189000,1070.4,517.6,1610.2,93.4,3231.7,412.9,1087.4,1618,3256.2,151,53,-215.6
0.191000,1092.8,431.2,1607.6,101.7,3243.3,382.5,1097.5,1617.2,3276.5,151,52.4,-210.4
0.193000,1110.1,345.3,1602.9,121.2,3274.9,384.2,1108.4,1616.5,3297.5,151,51.8,-203.5
0.195000,1124.6,284.8,1595.2,157.4,3346.8,398.4,1120,1615.8,3319.3,151,51.2,-200
0.197000,1134.8,250.4,1590.6,184.3,3431.1,345.2,1132.2,1615.2,3341.7,151,50.5,-200
0.199000,1138.8,230.3,1596.7,162.6,3467.6,251.6,1144.9,1614.6,3364.4,151,49.8,-200
0.201000,1140.9,229.4,1606.1,116.9,3470.5,203.5,1158.1,1614.1,3387.5,150.9,48.9,-200
0.203000,1145.6,243.7,1612.0,86.3,3461.8,201.8,1171.5,1613.7,3410.6,150.9,48,-200
0.205000,1158.1,256.4,1616.8,73.3,3443.7,233.9,1185.2,1613.3,3433.7,150.8,47.1,-200
0.207000,1183.5,263.7,1623.6,77.0,3429.2,254.2,1198.9,1613,3456.5,150.7,46.1,-200
0.209000,1223.2,278.7,1635.0,102.7,3442.1,236.0,1212.5,1612.8,3478.8,150.6,45.2,-200
0.211000,1269.6,303.7,1651.7,160.8,3471.6,213.4,1225.8,1612.6,3500.5,150.5,44.1,-200
0.213000,1311.6,332.5,1665.7,245.7,3505.7,204.2,1238.7,1612.5,3521.3,0,43.1,-200
0.215000,1342.6,374.0,1658.2,328.5,3539.3,192.9,1251.1,1612.4,3541,0,42.3,-200
0.217000,1343.7,424.9,1622.9,361.3,3561.2,195.1,1262.9,1612.4,3559.5,0,41.2,-200
0.219000,1308.3,449.3,1578.3,346.4,3579.1,227.7,1273.8,1612.3,3576.6,0,40.2,-200
0.221000,1278.3,436.6,1525.8,329.9,3594.6,268.9,1283.7,1612.3,3592.1,0,39.5,-200
0.223000,1283.0,416.3,1469.3,331.7,3600.0,268.6,1292.6,1612.4,3605.9,0,38.4,-200
0.225000,1321.8,302.4,1440.5,458.2,3596.3,230.5,1300.3,1612.4,3617.8,0,37.4,-200
0.227000,1307.3,206.6,1531.6,589.8,3593.7,210.7,1306.8,1612.4,3627.7,0,36.6,-200
0.229000,1288.8,191.0,1643.7,589.9,3596.3,231.2,1311.9,1612.5,3635.5,0,35.9,-200
0.231000,1264.2,227.2,1712.0,497.0,3608.1,289.5,1315.6,1612.5,3641.1,0,35.4,-200
0.233000,1250.8,290.9,1734.3,417.8,3640.2,349.1,1317.8,1612.5,3644.5,0,35,-200
0.235000,1275.5,310.3,1739.7,402.4,3690.0,349.8,1318.5,1612.5,3645.7,0,34.8,-200
