time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,780.4,72.6,1482.4,160.5,2376.8,352.4,783.6,1491.7,2432.2,162.9,72.5,15.7
0.073000,783.6,77.5,1484.0,149.1,2400.2,358.0,787.1,1491.1,2435.8,162.6,72.5,16.4
0.075000,787.0,83.8,1484.6,141.2,2421.3,347.4,790.6,1490.4,2439,162.3,72.6,16.8
0.077000,790.7,91.2,1486.8,140.6,2440.1,343.3,793.9,1489.8,2441.6,162.1,72.6,17
0.079000,795.3,100.4,1491.6,148.0,2459.0,343.4,797.2,1489.3,2443.8,161.8,72.6,17
0.081000,801.0,110.2,1497.9,159.4,2473.7,341.3,800.4,1488.8,2445.6,161.5,72.6,17.1
0.083000,805.7,116.0,1503.0,167.1,2483.1,339.8,803.5,1488.4,2446.8,161.3,72.5,17.2
0.085000,809.4,117.8,1506.1,168.7,2493.1,341.8,806.4,1488.1,2447.7,161,72.5,17.5
0.087000,812.2,117.4,1506.2,166.0,2500.5,344.7,809.2,1487.8,2448.1,160.8,72.4,18.2
0.089000,813.2,115.9,1502.2,163.6,2491.7,344.3,811.9,1487.6,2448.2,160.5,72.4,19.2
0.091000,811.5,114.7,1493.0,166.5,2460.6,343.6,814.4,1487.4,2447.9,160.3,72.3,20.2
0.093000,808.5,114.0,1481.8,172.2,2423.5,339.7,816.8,1487.4,2447.3,160,72.3,20.9
0.095000,805.9,112.0,1472.8,173.7,2397.0,335.1,819.1,1487.4,2446.5,159.8,72.2,21.1
0.097000,805.7,109.4,1469.8,170.6,2391.2,347.9,821.1,1487.5,2445.5,159.5,72.1,20.7
0.099000,807.9,108.9,1471.6,167.3,2404.8,382.4,823.1,1487.7,2444.3,159.3,72,19.7
0.101000,812.6,111.4,1477.8,165.8,2439.9,405.2,824.9,1488,2443.1,159.1,71.9,18.4
0.103000,819.1,116.1,1486.8,167.7,2478.1,366.9,826.6,1488.4,2441.8,158.9,71.7,17.2
0.105000,826.0,121.6,1494.7,177.6,2496.9,304.7,828.1,1488.8,2440.5,158.6,71.5,16.1
0.107000,831.6,125.8,1499.7,194.8,2500.5,262.1,829.6,1489.4,2439.2,158.4,71.2,15.2
0.109000,835.4,126.1,1502.0,210.3,2501.2,242.1,831,1490.2,2438.1,158.2,71,14.2
0.111000,837.7,123.9,1501.1,221.1,2506.8,239.9,832.2,1491,2437,158,70.6,13.4
0.113000,839.1,121.8,1498.7,227.0,2520.7,256.8,833.5,1492,2436.2,157.8,70.3,12.7
0.115000,841.0,120.2,1501.3,230.5,2537.1,295.7,834.7,1493.1,2435.5,157.6,70,12.3
0.117000,844.0,119.9,1512.7,240.6,2528.7,351.4,835.8,1494.3,2435,157.4,69.7,12.3
0.119000,846.1,120.5,1521.1,256.9,2487.7,397.4,837,1495.7,2434.8,157.2,69.5,12.7
0.121000,845.7,121.4,1514.3,263.9,2440.8,427.3,838.2,1497.2,2434.9,157,69.4,13.2
0.123000,843.4,124.0,1495.2,252.3,2408.6,473.8,839.5,1498.9,2435.2,156.8,69.2,13.6
0.125000,840.9,129.1,1478.1,228.8,2384.8,564.1,840.8,1500.8,2435.8,156.6,69.1,13.6
0.127000,840.2,136.1,1473.2,208.1,2371.1,654.7,842.2,1502.8,2436.6,156.4,68.9,13.3
0.129000,841.1,144.1,1474.7,195.7,2369.3,660.8,843.8,1505,2437.7,156.3,68.7,12.7
0.131000,842.9,152.8,1475.7,190.4,2367.2,580.8,845.4,1507.4,2439.1,156.1,68.4,12
0.133000,844.0,158.6,1475.9,192.3,2361.3,496.6,847.3,1510,2440.7,155.9,68,11.3
0.135000,844.3,160.5,1478.7,203.8,2354.2,448.9,849.3,1512.7,2442.5,155.7,67.5,10.5
0.137000,846.6,157.6,1486.0,226.7,2345.0,442.4,851.6,1515.7,2444.4,155.6,66.9,9.9
0.139000,853.7,150.5,1498.0,253.2,2342.9,456.8,854.1,1518.9,2446.5,155.4,66.2,9.3
0.141000,863.3,143.4,1515.9,278.6,2363.6,483.6,856.8,1522.2,2448.8,155.2,65.4,8.6
0.143000,870.7,143.7,1534.4,308.3,2404.5,521.6,859.8,1525.8,2451.1,155.1,64.5,7.9
0.145000,877.8,155.2,1550.3,369.0,2450.2,578.6,863.1,1529.5,2453.5,154.9,63.6,7.1
0.147000,887.7,175.9,1562.3,459.7,2482.1,660.0,866.6,1533.4,2455.9,154.8,62.6,6
0.149000,894.8,202.1,1567.0,468.5,2507.4,742.2,870.4,1537.5,2458.3,154.7,61.7,4.8
0.151000,891.5,246.6,1560.4,356.0,2531.5,773.0,874.5,1541.8,2460.7,154.5,60.8,3.6
0.153000,879.2,323.5,1550.9,262.5,2534.4,737.4,878.9,1546.2,2463,154.4,60,2.4
0.155000,857.5,447.2,1542.0,214.4,2523.5,667.9,883.6,1550.8,2465.2,154.3,59.4,1.5
0.157000,840.7,542.8,1543.0,206.3,2514.2,603.6,888.6,1555.5,2467.4,154.2,58.8,0.7
0.159000,858.6,456.9,1570.0,232.1,2511.4,562.7,893.8,1560.3,2469.4,154.1,58.5,0.1
0.161000,887.9,274.3,1623.7,255.7,2504.6,521.9,899.4,1565.2,2471.4,154,58.3,-0.4
0.163000,906.8,172.3,1656.8,261.4,2480.2,440.5,905.1,1570.2,2473.2,0,58.4,-0.7
0.165000,923.0,138.5,1650.3,281.3,2447.1,327.4,911.1,1575.3,2474.9,0,58.5,-1
0.167000,936.2,144.3,1611.1,305.4,2426.7,242.2,917.3,1580.4,2476.6,0,58.8,-1
0.169000,941.3,161.8,1573.5,291.8,2423.1,205.3,923.7,1585.5,2478.1,0,59.1,-0.8
0.171000,937.4,167.4,1566.7,236.6,2434.4,208.6,930.2,1590.6,2479.6,0,59.3,-0.6
0.173000,932.6,158.8,1580.8,170.3,2460.8,236.5,936.8,1595.7,2481.1,0,59.6,-0.2
0.175000,934.0,150.1,1592.9,108.3,2502.6,268.7,943.6,1600.7,2482.6,0,59.9,0.1
0.177000,945.2,149.3,1595.6,67.7,2541.7,290.9,950.4,1605.7,2484.2,0,60.1,3.7
0.179000,961.8,149.0,1594.3,47.5,2561.8,315.5,957.3,1610.5,2485.8,0,60.3,10.6
0.181000,974.2,133.1,1592.0,37.9,2563.5,354.6,964.1,1615.1,2487.6,0,60.4,16
0.183000,975.6,107.5,1589.0,35.7,2547.8,383.4,970.9,1619.6,2489.6,0,60.3,14.8
0.185000,972.9,88.1,1585.1,39.6,2521.8,355.9,977.7,1623.9,2491.9,0,60.1,2.1
0.187000,972.4,81.3,1582.7,49.8,2496.3,264.0,984.3,1628,2494.4,0,59.7,-28.5
0.189000,976.1,85.9,1588.1,65.6,2476.2,173.4,990.8,1631.8,2497.3,0,59.2,-73.7
0.191000,983.0,98.3,1606.0,83.4,2463.9,119.7,997.1,1635.4,2500.7,0,58.6,-123.9
0.193000,988.8,108.5,1623.3,94.8,2462.0,102.1,1003.2,1638.7,2504.5,0,58.2,-169.2
0.195000,996.3,109.2,1632.0,106.3,2469.9,105.8,1009.1,1641.7,2508.8,0,57.9,-200
0.197000,1008.7,100.9,1636.3,118.3,2488.4,126.2,1014.7,1644.3,2513.6,0,57.9,-212.9
0.199000,1022.7,90.7,1642.4,109.5,2513.0,159.3,1020.1,1646.6,2519.1,0,57.9,-214.6
0.201000,1038.0,85.6,1650.5,76.2,2535.6,208.7,1025.1,1648.6,2525.2,0,58.1,-209.7
0.203000,1054.9,93.5,1657.6,51.6,2541.9,274.3,1029.8,1650.2,2531.9,0,58.2,-203.2
0.205000,1072.8,116.0,1664.5,40.6,2532.4,351.8,1034.1,1651.5,2539.4,0,58.1,-200
0.207000,1081.1,141.7,1670.8,37.4,2527.5,397.1,1038.1,1652.4,2547.5,0,57.8,-200
0.209000,1071.1,156.4,1675.1,37.6,2539.6,389.1,1041.7,1652.9,2556.3,0,57.4,-200
0.211000,1046.4,168.9,1676.7,41.1,2561.6,359.1,1044.9,1653.1,2565.8,0,56.7,-200
0.213000,1019.1,192.1,1673.1,47.6,2584.6,342.1,1047.7,1653,2576,0,55.9,-200
0.215000,1001.2,228.7,1663.2,53.8,2608.1,350.4,1050.2,1652.5,2586.8,0,55.1,-200
0.217000,1006.8,261.9,1653.4,56.8,2628.8,389.3,1052.3,1651.7,2598.2,0,54.3,-200
0.219000,1028.4,277.7,1649.6,61.9,2639.8,442.5,1054,1650.6,2610.2,0,53.6,-200
0.221000,1053.3,273.3,1651.0,73.7,2639.0,479.0,1055.4,1649.2,2622.7,0,53,-200
0.223000,1072.2,244.8,1657.6,89.8,2637.8,471.9,1056.4,1647.5,2635.6,0,52.4,-200
0.225000,1082.9,199.8,1668.1,105.6,2645.8,439.1,1057.2,1645.7,2648.9,0,51.8,-200
0.227000,1084.6,164.5,1675.7,121.3,2656.6,415.1,1057.6,1643.6,2662.4,0,51.2,-200
0.229000,1082.1,152.5,1675.7,143.9,2664.4,412.2,1057.7,1641.3,2676.2,0,50.4,-200
0.231000,1076.4,165.6,1666.4,175.3,2674.4,415.6,1057.6,1638.9,2690,0,49.7,-200
0.233000,1063.9,205.5,1646.3,192.4,2689.0,398.7,1057.3,1636.4,2703.8,0,48.9,-200
0.235000,1038.9,271.6,1619.1,174.3,2701.7,356.0,1056.8,1633.9,2717.5,0,48.1,-200
0.237000,1015.9,340.0,1599.9,143.0,2708.2,326.7,1056.1,1631.3,2731,0,47.5,-200
0.239000,1023.3,379.5,1593.5,127.8,2713.5,341.0,1055.3,1628.6,2744.2,0,47.1,-200
0.241000,1057.6,370.8,1599.0,119.6,2723.5,404.8,1054.4,1626,2756.9,0,46.9,-200
0.243000,1084.5,355.4,1608.7,107.1,2742.2,505.2,1053.5,1623.5,2769.1,0,46.8,-200
0.245000,1093.9,403.9,1614.2,98.4,2776.2,656.3,1052.5,1621.1,2780.7,0,46.8,-200
0.247000,1086.2,580.8,1614.3,104.0,2832.7,849.3,1051.5,1618.8,2791.4,0,46.8,-200
0.249000,1053.2,878.0,1613.1,120.2,2870.1,1053.0,1050.5,1616.6,2801.4,0,46.7,-200
0.251000,972.3,1027.3,1619.6,148.7,2815.2,1494.2,1049.6,1614.7,2810.4,0,46.5,-200
0.253000,946.1,920.1,1634.8,184.9,2548.0,2058.1,1048.7,1612.9,2818.3,0,46.3,-200
0.255000,991.1,844.6,1641.0,197.8,2351.5,2608.7,1048,1611.4,2825.2,0,46.1,-200
0.257000,1069.3,831.6,1627.2,180.6,2547.1,4347.4,1047.3,1610.1,2830.9,0,45.9,-200
0.259000,1134.8,844.5,1607.5,156.9,3317.5,1466.2,1046.8,1609.1,2835.4,0,45.6,-200
0.261000,1145.7,897.4,1591.1,130.7,3147.1,1093.3,1046.4,1608.4,2838.7,0,45.1,-200
0.263000,1061.3,878.7,1585.5,104.0,3026.5,1016.5,1046.2,1607.9,2840.6,0,44.6,-200
0.265000,977.5,709.2,1588.9,83.9,2875.4,927.5,1046.1,1607.8,2841.3,0,44.2,-200
