time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,651.8,97.8,1411.0,116.3,2252.4,299.6,659.1,1388.5,2230.9,130.7,66.1,13.8
0.068000,654.1,97.5,1402.5,122.4,2264.9,219.2,658.6,1385.9,2228.6,130.4,66,13.7
0.070000,656.3,99.2,1392.5,136.0,2276.7,171.3,657.5,1383.4,2225.7,130.1,65.8,13.7
0.072000,654.6,99.1,1381.3,147.9,2279.8,153.3,656,1381,2222.4,129.7,65.6,13.7
0.074000,649.3,97.6,1368.6,154.1,2265.4,151.7,654,1378.8,2219,129.4,65.4,13.6
0.076000,645.3,99.3,1354.3,158.1,2230.6,148.7,651.7,1376.8,2215.6,129,65.1,13.4
0.078000,645.0,103.1,1340.5,155.2,2189.5,128.2,649.3,1375,2212.2,128.7,64.8,13.2
0.080000,646.3,104.9,1336.4,145.1,2168.8,105.5,646.8,1373.6,2209.2,128.3,64.6,12.9
0.082000,645.6,107.8,1343.7,136.2,2164.9,97.3,644.4,1372.4,2206.6,127.9,64.2,12.6
0.084000,645.8,116.8,1358.3,124.4,2165.6,103.1,642.2,1371.5,2204.5,127.6,63.9,12.3
0.086000,649.6,128.6,1370.5,106.6,2164.5,119.4,640.3,1370.9,2203.1,127.3,63.7,11.9
0.088000,654.6,140.9,1378.1,88.7,2162.7,150.6,638.9,1370.6,2202.4,126.9,63.4,11.4
0.090000,660.0,158.1,1384.7,76.4,2169.2,191.9,638,1370.6,2202.6,126.6,63.1,10.8
0.092000,668.9,185.9,1392.6,67.7,2191.2,208.9,637.8,1370.8,2203.5,126.2,62.8,10.3
0.094000,674.9,218.6,1398.3,61.9,2214.5,182.6,638.4,1371.2,2205.2,125.9,62.5,9.8
0.096000,666.4,245.4,1398.3,59.8,2224.9,147.6,639.8,1371.9,2207.7,125.6,62.2,9.4
0.098000,643.4,268.9,1393.4,61.2,2226.7,119.7,642,1372.6,2211,125.3,61.9,9
0.100000,616.5,290.9,1387.1,67.4,2227.1,102.2,645.1,1373.5,2214.8,125,61.6,8.7
0.102000,600.2,300.4,1383.0,78.5,2232.4,91.3,649,1374.4,2219.2,124.7,61.4,8.4
0.104000,606.9,294.8,1379.6,92.1,2245.3,85.2,653.9,1375.3,2223.9,124.4,61.2,8.3
0.106000,632.0,289.8,1372.0,102.3,2262.3,86.1,659.6,1376.1,2229,124.1,61.2,8.3
0.108000,666.6,279.1,1362.4,99.7,2277.5,96.0,666.1,1376.8,2234.2,123.9,61.3,8.5
0.110000,687.4,256.6,1358.0,87.6,2277.4,113.6,673.3,1377.4,2239.3,123.6,61.5,8.8
0.112000,690.3,233.0,1356.3,77.3,2258.6,127.6,681.2,1377.8,2244.4,123.4,61.7,9.1
0.114000,690.6,210.6,1355.2,68.6,2236.0,126.7,689.6,1378.1,2249.2,123.2,61.8,9.4
0.116000,694.2,196.0,1355.3,61.9,2224.3,121.0,698.5,1378.1,2253.7,123,61.9,9.3
0.118000,698.6,190.0,1356.9,58.7,2223.8,124.1,707.7,1378,2257.8,122.9,61.8,9.2
0.120000,707.2,187.9,1362.3,60.7,2229.1,137.7,717.2,1377.6,2261.4,122.7,61.8,8.9
0.122000,727.3,178.9,1374.1,67.3,2236.2,148.0,726.8,1377,2264.4,122.6,61.7,8.6
0.124000,751.7,163.1,1390.6,75.8,2249.3,147.5,736.4,1376.3,2267,122.5,61.6,8.2
0.126000,766.9,152.4,1404.6,81.9,2265.3,141.7,745.9,1375.5,2269,122.4,61.5,7.7
0.128000,771.4,148.8,1410.7,82.7,2276.0,132.2,755.1,1374.6,2270.5,122.3,61.4,7.1
0.130000,768.3,147.3,1409.1,79.3,2276.8,122.2,764.1,1373.6,2271.6,122.2,61.3,6.4
0.132000,765.4,147.1,1405.2,79.1,2273.2,117.7,772.6,1372.7,2272.4,122.1,61.1,5.8
0.134000,766.2,159.6,1399.0,89.3,2271.3,124.8,780.7,1371.8,2272.9,122.1,60.8,5.2
0.136000,770.7,196.9,1384.5,107.5,2272.0,141.0,788.2,1371.1,2273.3,122,60.5,4.9
0.138000,779.4,280.7,1358.8,118.2,2273.4,156.9,795.1,1370.6,2273.7,122,60.2,4.8
0.140000,797.8,425.5,1338.7,113.3,2279.6,164.0,801.4,1370.2,2274.2,122,59.9,4.8
0.142000,829.2,600.0,1331.4,109.7,2294.1,164.1,807,1370.2,2274.8,122,59.6,4.8
0.144000,845.9,719.0,1331.2,113.8,2308.8,158.6,812,1370.5,2275.8,122,59.4,4.7
0.146000,848.1,748.8,1333.7,121.1,2313.8,149.6,816.2,1371.1,2277.1,122,59.3,4.5
0.148000,858.2,713.2,1339.9,129.3,2310.3,137.9,819.8,1372.1,2278.9,122,59.1,4.2
0.150000,861.1,619.0,1354.7,137.5,2301.0,128.6,822.8,1373.5,2281.2,122,58.8,3.7
0.152000,836.0,502.0,1378.7,144.8,2286.1,132.8,825.1,1375.2,2284.1,122,58.5,3.3
0.154000,801.5,411.6,1400.5,151.2,2264.4,152.5,826.9,1377.3,2287.5,122,58.2,3
0.156000,779.3,369.5,1405.9,149.1,2242.4,168.2,828.2,1379.6,2291.4,122,57.8,2.9
0.158000,773.0,356.0,1400.0,129.3,2231.8,165.2,829,1382.3,2295.8,122,57.4,2.9
0.160000,787.1,336.0,1395.3,98.7,2242.5,147.7,829.4,1385.1,2300.5,122,57,3
0.162000,806.8,288.4,1394.3,72.8,2269.5,127.2,829.5,1388.2,2305.6,122,56.6,3.2
0.164000,817.9,248.8,1396.0,62.7,2299.6,112.7,829.3,1391.3,2310.9,121.9,56,3.2
0.166000,824.8,236.4,1402.4,72.3,2325.1,112.9,828.9,1394.4,2316.3,121.9,55.4,4
0.168000,830.8,221.6,1416.7,108.4,2354.6,127.4,828.3,1397.5,2321.6,121.9,54.8,9.1
0.170000,834.1,187.4,1435.4,171.5,2382.7,142.7,827.6,1400.4,2326.7,121.9,54.1,14.9
0.172000,835.8,161.6,1443.9,243.4,2397.5,149.9,826.9,1403.1,2331.4,121.9,53.4,16.7
0.174000,837.2,155.9,1434.9,283.2,2399.2,151.7,826.3,1405.6,2335.7,121.8,52.7,9.6
0.176000,839.3,166.4,1422.4,253.2,2394.8,158.3,825.7,1407.6,2339.4,121.8,51.8,-11.6
0.178000,846.7,205.7,1412.3,180.7,2383.2,194.7,825.1,1409.3,2342.4,121.8,50.8,-50.7
0.180000,862.8,319.0,1395.2,139.1,2353.7,311.3,824.7,1410.6,2344.6,121.8,49.8,-99.4
0.182000,857.8,565.9,1363.4,123.9,2292.2,552.3,824.5,1411.3,2345.9,121.7,49.1,-148.1
0.184000,768.1,761.8,1334.3,94.4,2200.8,784.4,824.4,1411.6,2346.4,121.7,48.3,-187.1
