time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,718.6,268.2,1464.1,115.8,2318.3,219.4,757.7,1473,2303.7,97.5,65.6,9.3
0.071000,745.3,314.7,1484.5,149.9,2318.7,238.2,767.1,1474.6,2300.9,97.9,65.5,8.7
0.073000,769.9,336.2,1499.4,182.1,2316.1,246.0,774.4,1476,2298.6,98.3,65.5,8.2
0.075000,775.3,311.2,1498.1,181.2,2308.1,229.6,779.8,1477,2296.7,98.8,65.5,8.1
0.077000,771.7,278.5,1490.1,165.3,2300.8,205.4,783.3,1477.6,2295.3,99.2,65.5,8.6
0.079000,771.5,260.1,1481.3,155.9,2294.6,188.3,785,1477.7,2294.3,99.6,65.6,9.3
0.081000,784.6,261.1,1474.0,160.0,2287.5,181.4,785.2,1477.3,2293.7,100.1,65.8,10.3
0.083000,802.0,260.3,1470.1,159.9,2281.9,170.7,784.4,1476.4,2293.2,100.5,65.9,11.2
0.085000,808.3,246.9,1467.5,145.8,2279.1,153.3,783.1,1475,2292.9,101,66,11.9
0.087000,805.4,233.6,1465.0,129.9,2278.2,138.6,781.6,1473.1,2292.6,101.4,66,12.5
0.089000,801.0,233.4,1463.7,123.9,2277.8,134.8,780.6,1471,2292.1,101.9,66,13.1
0.091000,805.2,251.6,1465.1,134.4,2276.4,144.3,780.4,1468.6,2291.5,102.3,66,13.5
0.093000,816.2,265.3,1466.9,146.0,2273.6,150.2,781.6,1466.2,2290.6,102.8,66,13.8
0.095000,820.2,261.8,1465.5,142.7,2271.5,143.6,784.3,1463.8,2289.4,103.2,65.9,13.8
0.097000,817.0,259.6,1462.5,134.1,2272.0,134.4,788.8,1461.5,2287.9,103.6,65.8,13.3
0.099000,812.9,274.6,1460.7,132.1,2276.1,133.7,795.1,1459.6,2286,104.1,65.6,12.5
0.101000,819.3,302.3,1462.8,139.3,2284.6,149.9,802.9,1458.1,2283.8,104.5,65.4,11.5
0.103000,834.5,308.8,1467.9,140.5,2293.7,169.5,811.9,1457.1,2281.5,105,65.2,10.5
0.105000,839.0,295.5,1469.2,129.8,2297.2,170.3,821.7,1456.6,2279.1,105.4,64.9,9.7
0.107000,830.1,289.8,1467.1,119.5,2299.0,160.3,831.6,1456.6,2276.8,105.8,64.6,9.3
0.109000,808.2,303.3,1464.0,119.1,2305.4,152.9,840.8,1457.3,2274.8,106.2,64.3,9.1
0.111000,777.6,315.6,1459.2,132.1,2316.7,150.6,848.6,1458.5,2273.4,106.7,64,8.9
0.113000,755.4,303.1,1450.9,146.9,2324.3,148.7,853.9,1460.2,2272.6,107.1,63.6,8.6
0.115000,746.0,286.2,1442.3,151.9,2324.4,151.2,855.9,1462.3,2272.8,107.5,63.2,8.1
0.117000,750.6,297.8,1441.0,159.9,2315.4,178.2,853.8,1464.8,2274.1,107.9,62.9,7.1
0.119000,782.8,368.2,1452.0,191.6,2289.1,274.0,846.9,1467.5,2276.7,108.3,62.4,5.8
0.121000,841.3,474.1,1467.4,254.6,2226.3,499.2,834.5,1470.4,2280.6,108.7,62,4.5
0.123000,883.3,548.0,1479.4,326.5,2108.6,800.7,816.3,1473.2,2286,109.1,61.6,3.3
0.125000,907.5,578.2,1496.7,343.6,2112.6,968.9,792.1,1476,2292.9,109.5,61.3,2.6
0.127000,906.5,589.6,1501.1,304.6,2294.8,717.4,762.1,1478.6,2301.3,109.9,61,2.6
0.129000,808.0,609.8,1481.3,295.7,2357.3,417.9,726.4,1481,2311,110.3,60.8,2.9
0.131000,678.0,530.4,1453.3,336.5,2370.2,296.0,685.9,1483.1,2321.8,110.6,60.6,3.5
0.133000,627.6,453.3,1446.2,366.7,2375.2,283.0,641.3,1484.9,2333.7,111,60.5,4.2
0.135000,600.3,444.8,1472.0,337.7,2383.5,332.8,593.6,1486.3,2346.2,111.3,60.4,4.7
0.137000,553.1,496.2,1501.4,283.9,2391.3,429.4,544.2,1487.3,2359,111.7,60.2,8.5
0.139000,485.8,575.6,1519.4,232.1,2395.3,538.8,494.5,1488.1,2371.9,112,59.9,15.6
0.141000,430.6,664.4,1528.1,193.2,2410.0,586.8,445.8,1488.5,2384.4,112.3,59.5,21.1
0.143000,391.2,756.7,1528.4,164.5,2431.4,534.3,399.9,1488.8,2396.2,112.6,58.9,19.9
0.145000,350.4,769.7,1519.5,145.3,2442.5,436.3,358,1488.8,2406.9,112.9,58.3,6.9
0.147000,311.2,705.9,1505.2,136.9,2443.4,354.2,321.7,1488.8,2416.1,113.2,57.5,-24.4
0.149000,288.1,677.8,1490.3,145.9,2440.2,323.5,292,1488.7,2423.7,113.4,56.6,-70.7
0.151000,288.5,726.6,1472.0,174.6,2430.5,362.7,270.1,1488.6,2429.2,113.7,55.5,-122.1
0.153000,288.0,886.7,1451.1,212.2,2397.7,486.4,256.6,1488.5,2432.7,113.9,54.4,-168.5
0.155000,155.0,1280.3,1437.3,253.7,2312.2,713.5,252.1,1488.4,2433.8,114.1,53.4,-200
