time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,765.9,132.0,1531.2,333.3,2708.5,498.7,772.5,1511,2691.3,166.1,72.5,19.7
0.075000,766.4,133.0,1516.7,328.8,2707.8,517.7,773.3,1510.8,2686.7,165.9,72.4,20.4
0.077000,767.2,133.9,1509.0,324.5,2700.8,498.3,773.6,1511.6,2682.1,165.7,72.4,20.7
0.079000,768.8,135.6,1508.1,321.4,2686.6,453.3,773.5,1513.3,2677.4,165.5,72.3,20.9
0.081000,770.1,136.7,1508.9,318.8,2669.3,416.0,773,1515.6,2672.6,165.4,72.2,20.9
0.083000,770.3,137.3,1506.9,318.0,2650.4,396.8,771.9,1518,2667.7,165.2,72.2,20.9
0.085000,769.6,138.5,1503.9,319.0,2634.6,388.7,770.3,1520.3,2662.4,165.1,72.1,20.8
0.087000,769.2,139.1,1503.3,320.1,2627.8,386.5,768.3,1522.2,2656.6,165,72,20.7
0.089000,769.0,137.9,1505.0,320.2,2630.6,391.8,765.9,1523.3,2650.5,164.9,71.9,20.6
0.091000,768.1,135.4,1506.1,319.1,2638.0,399.7,763.2,1523.2,2643.7,164.8,71.8,20.4
0.093000,766.4,132.0,1504.2,318.5,2641.5,398.9,760.2,1521.9,2636.4,164.7,71.6,20.1
0.095000,764.3,128.3,1499.5,322.1,2635.7,381.7,757.2,1519,2628.5,164.7,71.4,19.9
0.097000,762.1,126.0,1493.8,330.5,2625.7,351.9,754.2,1514.5,2620.2,164.7,71.2,19.7
0.099000,760.4,125.8,1489.6,341.0,2617.1,317.9,751.4,1508.4,2611.4,164.7,70.9,19.5
0.101000,759.9,129.1,1490.1,350.6,2610.9,293.2,749.1,1500.9,2602.4,164.7,70.5,19.3
0.103000,759.5,138.1,1493.8,361.4,2602.9,280.7,747.3,1492.2,2593.4,164.7,70.1,18.9
0.105000,758.9,152.1,1496.3,376.3,2593.1,281.5,746.2,1482.6,2584.6,164.8,69.7,18.4
0.107000,758.8,164.5,1496.1,394.2,2581.8,292.2,746.1,1472.5,2576.4,164.9,69.3,17.5
0.109000,758.4,170.6,1494.4,408.7,2564.1,307.2,747.1,1462.5,2568.9,165,68.8,16.5
0.111000,757.4,170.6,1494.3,416.5,2546.3,323.9,749.3,1452.9,2562.6,165.1,68.4,15.3
0.113000,755.5,168.7,1495.7,416.8,2538.2,344.1,752.8,1444.5,2557.7,165.3,67.9,14.1
0.115000,749.6,168.0,1491.2,404.0,2540.7,367.7,757.8,1437.8,2554.5,165.5,67.3,13
0.117000,740.2,171.2,1475.2,384.3,2544.0,396.6,764.3,1433.3,2553.4,165.7,66.7,11.9
0.119000,732.7,183.2,1448.6,375.4,2545.0,426.1,772.2,1431.4,2554.5,165.9,65.9,10.9
0.121000,733.3,211.0,1414.7,391.8,2552.2,428.6,781.7,1432.5,2558,166.1,65,9.9
0.123000,743.2,267.6,1374.9,434.0,2574.9,401.0,792.5,1437,2563.9,166.4,64,8.8
0.125000,767.2,346.5,1356.5,488.1,2608.2,398.1,804.6,1444.9,2572.3,166.7,62.9,7.7
0.127000,800.4,386.8,1390.4,507.4,2646.6,448.8,817.8,1456.2,2583,167,61.8,9.7
0.129000,826.4,370.3,1449.5,453.9,2674.4,488.6,831.9,1470.8,2595.9,167.2,60.8,14.8
0.131000,848.2,354.3,1492.0,396.4,2674.8,481.3,846.8,1488.4,2610.7,167.5,59.8,18.3
0.133000,878.9,361.9,1521.7,376.3,2654.7,479.4,862,1508.6,2627.1,167.8,58.7,15.6
0.135000,921.9,371.2,1547.1,391.7,2619.9,510.8,877.4,1530.8,2644.5,168.1,57.6,1.8
0.137000,959.7,357.7,1576.1,411.6,2586.7,562.5,892.5,1554.2,2662.6,168.4,56.4,-29.2
0.139000,977.5,334.8,1602.9,406.5,2576.6,604.3,907.2,1578.2,2680.8,168.7,55.2,-74.5
0.141000,983.9,322.6,1611.9,400.1,2602.9,587.7,921,1602,2698.6,169,54,-124.4
0.143000,998.6,328.2,1612.0,456.0,2637.4,539.9,933.7,1624.7,2715.3,169.3,52.8,-169.4
0.145000,1012.1,343.3,1621.5,576.4,2652.2,519.7,945,1645.5,2730.6,169.5,51.8,-200
0.147000,995.1,361.4,1649.5,658.2,2667.5,522.0,954.7,1663.6,2743.8,169.8,51,-212.9
0.149000,944.6,373.2,1682.8,614.5,2715.4,529.9,962.4,1678.5,2754.5,170,50.2,-214.5
0.151000,897.1,363.3,1701.2,521.5,2796.2,524.9,968.1,1689.6,2762.5,170.2,49.7,-209.7
0.153000,873.2,336.4,1706.0,439.8,2889.9,498.4,971.5,1696.4,2767.4,170.4,49.2,-203.2
0.155000,874.7,294.8,1718.2,393.2,2966.3,472.3,972.7,1698.7,2769,170.6,48.8,-200
