time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,701.7,94.9,1400.7,99.1,2234.6,170.0,733.4,1410.3,2241.8,147.6,73.1,18.2
0.076000,702.4,94.8,1399.4,99.2,2237.8,179.3,743.6,1409,2244.5,147.6,73.1,17.9
0.078000,704.4,97.1,1398.9,103.5,2244.1,201.7,752.9,1407.4,2247.4,147.7,73.1,17.8
0.080000,706.8,99.9,1400.3,109.0,2251.1,230.3,760.7,1405.8,2250.6,147.7,73.1,17.8
0.082000,709.8,103.4,1402.7,113.0,2257.9,244.6,766.9,1404,2254.1,147.8,73,17.9
0.084000,714.5,111.3,1404.2,118.0,2262.4,232.7,771.1,1402.1,2257.6,147.8,72.8,17.9
0.086000,720.7,122.1,1403.6,123.7,2263.2,206.6,773.3,1400.2,2261.2,147.9,72.7,17.9
0.088000,726.7,130.7,1400.9,127.8,2262.5,180.4,773.3,1398.3,2264.9,147.9,72.5,17.8
0.090000,731.3,135.3,1396.8,131.3,2261.8,165.5,771.1,1396.5,2268.5,148,72.3,17.7
0.092000,734.5,137.3,1392.7,135.5,2262.0,165.3,766.8,1394.8,2272,148,72.2,17.6
0.094000,735.7,135.3,1390.3,137.3,2263.4,175.2,760.5,1393.3,2275.5,148,72,17.4
0.096000,735.7,131.5,1390.0,137.1,2266.9,183.3,752.6,1392,2278.9,148,71.9,17.4
0.098000,736.7,129.8,1391.0,140.1,2273.5,180.8,743.2,1391.1,2282.2,148,71.7,17.4
0.100000,739.5,130.2,1393.5,146.4,2282.7,164.9,732.8,1390.6,2285.4,148,71.4,17.4
0.102000,742.3,129.8,1397.3,151.0,2292.5,145.2,721.8,1390.5,2288.6,148,71.1,17.3
0.104000,744.0,129.2,1400.6,153.2,2301.8,133.7,710.8,1390.9,2291.9,148,70.8,17.1
0.106000,745.3,129.3,1401.8,153.3,2309.4,135.0,700.2,1391.8,2295.3,148,70.5,16.6
0.108000,746.2,128.6,1400.3,149.4,2316.1,147.8,690.6,1393.4,2298.9,147.9,70.1,15.9
0.110000,746.2,127.3,1397.1,142.6,2322.8,165.6,682.6,1395.6,2302.7,147.8,69.6,15
0.112000,746.2,125.9,1395.0,136.8,2329.1,181.1,676.5,1398.5,2307,147.7,69.1,14
0.114000,746.7,124.0,1398.4,133.6,2330.3,186.9,672.9,1402,2311.6,147.6,68.5,13
0.116000,747.5,121.9,1408.7,128.9,2324.4,174.3,672.3,1406.2,2316.8,147.5,67.8,12.1
0.118000,748.1,122.0,1422.9,120.0,2316.0,143.8,674.8,1411.1,2322.6,147.4,67,11.2
0.120000,747.5,128.1,1434.0,113.0,2312.4,113.4,680.9,1416.6,2329.1,147.2,66,10.2
0.122000,746.5,141.4,1435.3,111.1,2313.6,96.0,690.6,1422.7,2336.5,147,65,9.3
0.124000,746.2,160.4,1425.4,106.5,2316.7,93.0,704,1429.3,2344.6,146.8,64,8.6
0.126000,744.1,184.8,1415.6,94.8,2321.2,105.1,721,1436.4,2353.7,146.6,63,9.2
0.128000,738.1,221.1,1416.4,83.7,2336.2,128.7,741.5,1443.9,2363.7,146.4,62,14.7
0.130000,729.7,270.1,1428.7,79.6,2371.7,121.3,765.3,1451.6,2374.7,146.1,61.1,21.3
0.132000,717.2,344.9,1448.4,83.7,2400.3,87.9,791.9,1459.6,2386.6,145.9,60.3,23.8
0.134000,695.0,478.0,1470.0,92.2,2412.5,70.2,820.9,1467.7,2399.5,145.6,59.4,17
0.136000,674.2,672.2,1483.7,98.0,2416.2,70.2,851.8,1475.7,2413.2,145.3,58.6,-4.7
0.138000,721.2,849.8,1488.5,107.6,2417.5,85.0,883.9,1483.6,2427.9,145,57.9,-45.2
0.140000,822.7,884.0,1488.7,130.2,2422.7,119.4,916.7,1491.3,2443.4,144.7,57.1,-95.7
0.142000,913.9,859.3,1488.8,161.5,2444.1,178.1,949.5,1498.6,2459.6,144.3,56.2,-146.2
0.144000,986.3,791.6,1496.7,181.0,2495.4,233.9,981.5,1505.5,2476.5,144,55.4,-186.6
0.146000,1019.4,715.7,1509.9,172.3,2553.9,243.0,1012.1,1511.9,2493.9,143.7,54.5,-208.4
0.148000,1033.6,667.2,1519.4,152.0,2593.0,231.6,1040.8,1517.6,2511.7,143.4,53.6,-215.3
0.150000,1061.4,594.2,1526.3,137.2,2607.1,237.4,1066.8,1522.6,2529.9,143,52.8,-213
0.152000,1096.5,482.8,1537.2,123.7,2595.8,272.7,1089.7,1526.9,2548.2,142.7,52,-206.6
0.154000,1116.7,420.8,1547.4,110.9,2553.9,331.3,1109.1,1530.4,2566.6,142.4,51.3,-200.9
0.156000,1126.3,423.6,1551.3,106.8,2507.5,374.7,1124.6,1533.1,2584.9,142.1,50.7,-200
0.158000,1140.5,439.2,1551.4,113.0,2493.7,385.6,1136,1535,2603,141.8,50,-200
0.160000,1169.9,418.3,1549.7,137.9,2521.5,381.5,1143.2,1536.1,2620.8,141.5,49.2,-200
0.162000,1204.3,360.0,1547.4,192.9,2576.9,378.8,1146.3,1536.4,2638.2,0,48.3,-200
0.164000,1224.3,304.5,1542.5,272.8,2644.6,375.5,1145.3,1536,2655,0,47.4,-200
0.166000,1225.1,287.0,1531.0,324.8,2702.9,367.9,1140.5,1534.9,2671.2,0,46.6,-200
0.168000,1212.7,305.7,1524.5,306.7,2745.2,368.9,1132.2,1533.3,2686.6,0,45.8,-200
0.170000,1200.3,340.7,1529.3,253.4,2765.4,396.8,1121,1531.2,2701.1,0,45.1,-200
0.172000,1194.3,388.7,1527.4,209.5,2769.7,444.6,1107.3,1528.7,2714.7,0,44.6,-200
0.174000,1179.4,443.6,1516.4,172.0,2769.1,468.1,1091.7,1525.9,2727.4,0,44.2,-200
0.176000,1142.4,487.2,1504.8,135.1,2762.2,441.8,1074.8,1523,2738.9,0,43.7,-200
0.178000,1085.5,509.0,1495.1,103.8,2742.6,387.0,1057.4,1520,2749.4,0,43.3,-200
0.180000,1028.6,499.2,1486.9,89.9,2719.0,340.6,1040.1,1517,2758.8,0,42.8,-200
0.182000,989.2,462.3,1479.4,96.7,2704.1,330.4,1023.6,1514.2,2766.9,0,42.2,-200
0.184000,966.6,426.3,1476.5,122.6,2708.4,375.8,1008.4,1511.6,2773.8,0,41.5,-200
0.186000,953.9,401.8,1487.8,158.9,2742.4,468.5,995.2,1509.4,2779.6,0,40.7,-200
0.188000,939.4,375.2,1516.6,183.8,2796.5,557.7,984.3,1507.6,2784,0,39.9,-200
0.190000,913.9,342.8,1541.1,176.2,2819.7,624.1,976.3,1506.2,2787.2,0,39.4,-200
0.192000,887.6,313.6,1550.0,155.2,2811.1,663.2,971.4,1505.4,2789.1,0,39.1,-200
0.194000,877.1,322.1,1548.1,147.9,2827.0,658.9,969.7,1505.1,2789.8,0,39.4,-200
