time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,978.3,388.3,1816.6,118.3,3067.9,474.4,998.5,1855.9,3162.3,163,65.9,9.7
0.087000,961.2,382.6,1814.2,140.1,3092.7,496.9,1004.5,1854.9,3158.7,162.2,65.7,9.9
0.089000,956.1,400.7,1818.1,190.9,3101.1,485.9,1010.3,1853.6,3155.1,161.4,65.6,10.4
0.091000,961.7,450.6,1830.6,275.3,3096.8,447.8,1016.1,1852.1,3151.5,160.6,65.4,11
0.093000,978.5,509.4,1853.5,386.1,3097.5,412.0,1021.7,1850.4,3148,159.8,65.1,11.7
0.095000,1001.1,527.2,1888.4,471.5,3107.5,383.0,1027.1,1848.6,3144.4,159.1,64.9,12.1
0.097000,1016.8,484.6,1932.6,489.0,3121.4,355.2,1032.3,1846.5,3140.9,158.3,64.7,12.3
0.099000,1023.2,408.9,1964.2,465.6,3132.1,337.6,1037.2,1844.4,3137.3,157.6,64.6,12.3
0.101000,1027.7,339.5,1954.0,454.1,3133.5,336.2,1041.9,1842.2,3133.8,156.9,64.4,12.3
0.103000,1029.5,296.3,1894.6,447.6,3127.2,334.8,1046.4,1840,3130.3,156.3,64.2,12.2
0.105000,1025.7,271.9,1826.1,410.6,3122.9,313.5,1050.5,1837.8,3126.9,155.6,64.2,11.9
0.107000,1022.1,245.3,1789.2,359.5,3124.3,281.1,1054.4,1835.6,3123.5,155,64.1,11.4
0.109000,1022.2,214.3,1785.3,327.5,3133.4,261.7,1057.9,1833.5,3120.1,154.5,64,10.5
0.111000,1022.5,185.6,1797.6,322.0,3151.8,265.0,1061.1,1831.4,3116.9,153.9,63.9,9.7
0.113000,1022.6,164.3,1809.6,337.9,3175.2,281.4,1064,1829.5,3113.7,153.5,63.8,8.9
0.115000,1025.4,161.1,1811.9,374.4,3189.5,295.8,1066.5,1827.7,3110.7,153,63.6,8.4
0.117000,1032.6,181.5,1809.8,411.9,3188.9,303.3,1068.7,1826,3107.9,152.6,63.4,8.4
0.119000,1041.9,225.7,1816.2,403.5,3190.0,312.2,1070.5,1824.5,3105.2,152.3,63.1,8.7
0.121000,1046.0,281.3,1830.1,351.5,3208.1,327.0,1072.1,1823.2,3102.7,152,62.9,9.1
0.123000,1039.9,319.0,1846.5,294.7,3237.8,346.7,1073.2,1822.1,3100.4,151.7,62.7,9.5
0.125000,1033.4,323.2,1861.8,273.3,3253.9,379.3,1074.1,1821.1,3098.5,151.5,62.3,9.6
0.127000,1040.6,349.8,1863.9,303.5,3220.3,415.8,1074.6,1820.3,3096.8,151.3,62.1,9.4
0.129000,1065.6,451.0,1831.0,354.0,3136.4,403.9,1074.9,1819.6,3095.5,151.2,61.9,9
0.131000,1115.5,624.8,1777.4,360.9,3064.8,349.5,1074.9,1819.1,3094.5,151.2,61.6,8.6
0.133000,1215.9,825.0,1739.2,341.9,3026.0,316.3,1074.6,1818.7,3094,151.1,61.4,8.2
0.135000,1321.6,892.2,1739.1,341.1,3013.1,331.5,1074,1818.4,3093.9,151.1,61.1,7.9
0.137000,1306.6,815.7,1783.9,330.3,3014.9,386.5,1073.3,1818.2,3094.3,151.2,61,7.9
0.139000,1208.0,715.9,1827.8,272.4,3027.6,442.5,1072.3,1818,3095.2,151.3,60.8,8.1
0.141000,1124.5,603.1,1840.2,208.5,3036.4,460.3,1071.2,1817.8,3096.6,151.4,60.5,8.3
0.143000,1080.8,482.1,1831.9,157.6,3025.1,460.7,1069.9,1817.7,3098.6,151.5,60.3,8.5
0.145000,1068.3,383.2,1818.7,126.6,2992.1,463.9,1068.5,1817.4,3101.2,151.7,60.1,8.5
0.147000,1059.8,322.3,1806.8,111.6,2961.1,464.5,1067,1817.1,3104.3,151.9,59.8,8.3
0.149000,1040.1,298.1,1796.1,108.4,2959.3,468.9,1065.4,1816.7,3108.1,152.1,59.5,7.9
0.151000,1011.8,293.3,1787.6,112.1,2982.9,478.3,1063.7,1816.1,3112.5,152.3,59.2,7.5
0.153000,988.1,290.5,1785.0,119.8,3023.2,484.4,1062,1815.3,3117.6,152.5,58.9,7.1
0.155000,985.2,285.9,1794.1,129.8,3087.9,469.7,1060.2,1814.3,3123.2,152.7,58.6,6.9
0.157000,1001.1,278.1,1813.5,139.6,3168.9,410.9,1058.5,1813.1,3129.5,152.8,58.2,6.9
0.159000,1023.0,270.0,1833.4,150.4,3227.4,334.9,1056.8,1811.5,3136.4,153,57.7,7.1
0.161000,1040.2,266.9,1843.6,165.0,3250.3,284.1,1055,1809.7,3143.8,153.2,57.4,7.3
0.163000,1045.0,265.8,1838.7,182.5,3250.9,259.7,1053.3,1807.6,3151.8,153.4,56.8,7.4
0.165000,1034.1,256.3,1820.9,194.9,3244.5,252.5,1051.7,1805.1,3160.3,153.5,56.1,7.3
0.167000,1018.8,238.1,1803.6,204.8,3247.7,251.9,1050.1,1802.3,3169.3,153.6,55.6,10
0.169000,1009.5,226.6,1799.2,223.4,3264.2,254.0,1048.5,1799.1,3178.8,153.7,54.9,15.6
0.171000,1007.9,232.5,1811.9,252.5,3281.3,262.8,1047,1795.5,3188.6,153.8,54.2,19.6
0.173000,1011.0,260.3,1833.6,283.1,3290.0,288.7,1045.5,1791.7,3198.7,153.9,53.4,17.1
0.175000,1012.5,314.4,1842.1,313.3,3284.1,343.2,1044.1,1787.4,3209.1,154,52.5,3.5
0.177000,1001.8,384.3,1827.6,359.3,3258.8,436.3,1042.7,1782.8,3219.8,154,51.8,-27.7
0.179000,984.2,419.0,1804.4,415.2,3213.4,533.0,1041.4,1777.9,3230.5,154.1,51,-73.3
0.181000,993.8,394.2,1798.9,444.5,3179.6,549.5,1040,1772.8,3241.4,154.1,49.9,-123.7
0.183000,1024.8,354.9,1795.5,419.7,3176.1,505.7,1038.7,1767.3,3252.2,154.1,49.2,-169.1
0.185000,1046.9,341.7,1764.9,357.1,3180.7,473.7,1037.4,1761.6,3263,154.1,48.7,-200
0.187000,1047.9,350.6,1724.9,288.0,3176.3,481.8,1036,1755.6,3273.6,154.1,47.8,-213
0.189000,1032.9,356.5,1699.2,229.3,3161.1,522.7,1034.6,1749.5,3284,154.1,47.3,-214.6
0.191000,1021.6,343.4,1694.8,193.1,3157.1,569.4,1033.2,1743.3,3294.2,154.1,46.6,-209.8
0.193000,1027.4,303.6,1709.1,174.4,3209.4,587.5,1031.7,1736.9,3304,154,46.2,-203.3
0.195000,1043.6,249.7,1731.4,159.3,3321.1,504.9,1030.1,1730.4,3313.4,0,45.8,-200
0.197000,1057.3,211.4,1744.9,145.9,3403.3,340.0,1028.5,1724,3322.3,0,45,-200
0.199000,1071.9,198.8,1744.7,145.7,3429.3,223.6,1026.7,1717.5,3330.7,0,44.6,-200
0.201000,1093.5,202.5,1730.6,156.9,3433.2,170.5,1024.8,1711.1,3338.5,0,44.2,-200
0.203000,1118.4,214.3,1699.8,157.3,3429.7,147.0,1022.8,1704.8,3345.7,0,43.8,-200
0.205000,1128.8,237.3,1665.3,130.3,3422.3,139.7,1020.7,1698.6,3352.3,0,43.9,-200
0.207000,1119.4,273.1,1640.8,98.0,3414.1,147.5,1018.5,1692.5,3358.2,0,44.1,-200
0.209000,1100.4,313.9,1628.3,76.6,3404.0,180.1,1016,1686.7,3363.3,0,44.4,-200
0.211000,1086.4,352.8,1625.1,67.5,3387.8,244.1,1013.5,1681.1,3367.8,0,44.4,-200
0.213000,1076.1,392.0,1628.1,66.2,3364.2,341.3,1010.8,1675.7,3371.5,0,44,-200
0.215000,1047.6,422.4,1636.1,68.0,3350.4,449.8,1008,1670.6,3374.5,0,43.6,-200
0.217000,979.3,412.8,1648.2,68.3,3361.8,595.2,1005,1665.8,3376.8,0,42.9,-200
0.219000,909.3,353.1,1662.2,68.7,3380.0,874.8,1001.9,1661.3,3378.3,0,42,-200
0.221000,882.9,308.8,1668.5,73.6,3326.2,1177.5,998.7,1657.1,3379.2,0,41.4,-200
0.223000,890.2,293.2,1659.7,80.3,3346.2,1081.1,995.4,1653.2,3379.5,0,41.1,-200
0.225000,905.4,281.8,1644.1,83.5,3338.1,808.7,992,1649.7,3379.2,0,41.1,-200
0.227000,922.3,276.2,1636.4,86.9,3322.2,670.9,988.6,1646.5,3378.3,0,41.4,-200
0.229000,952.4,287.6,1648.7,91.0,3335.1,624.7,985.1,1643.6,3376.9,0,41.5,-200
0.231000,989.6,296.2,1674.9,82.2,3380.0,584.0,981.6,1641,3375,0,41,-200
0.233000,996.3,263.6,1693.0,60.1,3419.1,510.2,978.1,1638.7,3372.8,0,40.7,-200
0.235000,958.0,177.5,1697.9,41.8,3416.5,460.0,974.6,1636.7,3370.2,0,40.8,-200
0.237000,927.7,105.3,1697.1,34.3,3389.9,447.6,971.2,1635,3367.4,0,40.8,-200
0.239000,918.9,76.0,1690.9,36.4,3353.6,512.7,967.9,1633.5,3364.3,0,40.8,-200
0.241000,920.0,73.4,1679.3,44.0,3304.6,662.9,964.7,1632.2,3361.2,0,41.1,-200
0.243000,924.4,88.7,1667.7,54.1,3269.2,827.4,961.6,1631.2,3358,0,41.6,-200
0.245000,932.8,128.6,1664.6,64.8,3304.2,856.9,958.7,1630.3,3354.8,0,42.3,-200
0.247000,955.3,209.7,1670.0,73.5,3349.2,726.7,956,1629.7,3351.7,0,43,-200
0.249000,1004.8,324.3,1673.5,77.5,3340.2,577.6,953.4,1629.1,3348.7,0,43.7,-200
0.251000,1047.6,413.4,1665.0,77.8,3305.8,484.2,951.2,1628.7,3346,0,44.1,-200
0.253000,1041.3,463.8,1642.2,73.3,3282.9,436.2,949.1,1628.3,3343.5,0,44.4,-200
0.255000,1007.5,463.9,1611.8,64.4,3288.0,421.0,947.4,1628.1,3341.3,0,44.6,-200
0.257000,976.6,426.1,1584.4,53.3,3313.3,427.0,946,1627.9,3339.4,0,44.5,-200
0.259000,951.0,375.8,1566.4,44.2,3348.9,456.2,944.8,1627.8,3337.9,0,44.2,-200
0.261000,929.1,329.3,1557.6,39.1,3389.7,503.2,944,1627.7,3336.8,0,43.7,-200
0.263000,913.9,300.7,1555.8,38.2,3442.8,536.0,943.5,1627.7,3336.2,0,43.1,-200
0.265000,911.6,328.6,1560.4,44.5,3505.4,503.2,943.3,1627.7,3335.9,0,42.3,-200
