time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,1096.9,281.5,1747.2,235.4,3074.4,177.5,1137.7,1743.6,3107.8,221.6,58.4,-215.2
0.141000,1131.5,284.6,1742.8,260.3,3073.7,172.0,1140.9,1747.9,3116.1,221.6,58.1,-210.2
0.143000,1166.3,295.8,1753.0,266.4,3079.7,187.7,1144.2,1752.4,3124.7,221.7,57.7,-203.4
0.145000,1191.8,314.4,1782.7,251.8,3099.1,224.6,1147.3,1756.9,3133.4,221.8,57.3,-200
0.147000,1195.8,355.6,1810.2,228.4,3126.4,265.9,1150.3,1761.3,3142.3,221.9,56.9,-200
0.149000,1177.0,426.8,1819.9,213.7,3143.7,307.7,1153,1765.6,3151.3,222,56.5,-200
0.151000,1139.5,533.9,1809.6,219.9,3148.5,369.0,1155.3,1769.6,3160.3,222.2,56,-200
0.153000,1102.5,679.5,1777.2,259.0,3156.9,449.2,1157.1,1773.2,3169.3,222.3,55.5,-200
0.155000,1076.3,891.6,1716.1,329.5,3180.2,533.9,1158.3,1776.4,3178.2,222.5,55,-200
0.157000,1094.7,1061.8,1648.4,404.6,3205.0,587.5,1158.8,1779,3186.9,222.7,54.4,-200
0.159000,1183.0,927.1,1639.5,496.0,3230.2,590.3,1158.5,1780.9,3195.3,222.9,53.7,-200
0.161000,1184.4,651.1,1729.8,466.9,3250.3,535.2,1157.3,1782.1,3203.5,223.2,53,-200
0.163000,1157.3,551.2,1783.8,334.6,3249.7,469.7,1155.3,1782.6,3211.3,223.4,52.2,-200
0.165000,1138.0,520.9,1809.6,239.8,3239.0,421.4,1152.3,1782.2,3218.6,223.6,51.4,-200
0.167000,1128.7,483.2,1829.6,188.4,3235.5,388.9,1148.4,1781.1,3225.5,223.9,50.6,-200
0.169000,1128.1,420.2,1843.6,166.6,3247.9,372.2,1143.6,1779.2,3231.9,224.1,49.8,-200
0.171000,1136.0,364.8,1843.2,169.9,3266.2,368.6,1137.9,1776.5,3237.8,224.3,49.1,-200
0.173000,1147.3,347.6,1823.4,197.0,3265.7,352.7,1131.4,1773.1,3243.1,0,48.4,-200
0.175000,1155.4,364.6,1788.4,235.9,3249.8,312.7,1124.2,1769,3247.9,0,47.8,-200
0.177000,1159.7,394.5,1755.2,253.2,3238.8,267.1,1116.4,1764.4,3252.1,0,47.2,-200
0.179000,1168.7,398.3,1743.8,233.3,3236.4,220.3,1108.1,1759.3,3255.8,0,46.5,-200
0.181000,1180.1,362.8,1750.0,200.1,3239.2,176.0,1099.4,1753.8,3259,0,46,-200
0.183000,1172.4,309.1,1758.0,177.1,3241.1,146.9,1090.6,1748.2,3261.7,0,45.5,-200
0.185000,1143.9,260.6,1760.1,169.3,3239.7,127.2,1081.8,1742.4,3264,0,45,-200
0.187000,1110.0,239.5,1755.3,178.8,3240.0,113.5,1073.2,1736.6,3265.8,0,44.5,-200
0.189000,1075.4,253.9,1745.6,202.8,3246.2,108.7,1064.9,1731,3267.3,0,44.1,-200
0.191000,1032.3,303.6,1729.4,234.7,3256.3,118.0,1057.1,1725.7,3268.5,0,43.7,-200
0.193000,991.2,361.0,1708.8,246.9,3263.8,142.0,1050,1720.8,3269.4,0,43.2,-200
0.195000,972.0,402.5,1689.9,235.0,3266.5,175.5,1043.7,1716.4,3270.1,0,42.8,-200
0.197000,982.6,419.3,1680.4,219.0,3269.0,201.5,1038.3,1712.7,3270.6,0,42.2,-200
0.199000,1005.3,422.9,1683.7,209.9,3278.1,200.3,1034,1709.7,3270.9,0,41.7,-200
0.201000,1024.9,437.8,1698.6,201.7,3289.3,171.4,1030.9,1707.5,3271.2,0,41.3,-200
0.203000,1028.1,483.2,1711.3,180.3,3291.5,142.2,1029,1706.2,3271.3,0,40.8,-200
0.205000,999.9,532.8,1708.7,141.8,3286.0,126.4,1028.3,1705.8,3271.3,0,40.6,-200
