time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,746.9,114.1,1493.8,86.8,2173.2,135.1,753.9,1489.9,2159.5,150,70.9,15.8
0.077000,747.6,117.0,1490.5,81.3,2176.0,130.7,752.6,1486.5,2160.4,149.8,70.8,15.7
0.079000,749.4,122.6,1488.1,77.7,2177.5,126.2,751,1483.3,2161.4,149.6,70.7,15.6
0.081000,752.5,127.3,1487.6,78.0,2177.9,121.9,749.3,1480.4,2162.4,149.4,70.6,15.4
0.083000,756.5,129.8,1488.0,82.9,2178.0,118.2,747.6,1477.7,2163.6,149.2,70.5,15.4
0.085000,759.4,129.4,1487.8,90.3,2178.6,115.3,745.9,1475.4,2165,149.1,70.4,15.5
0.087000,759.8,125.4,1486.3,94.9,2180.2,112.0,744.3,1473.4,2166.7,149,70.3,16
0.089000,759.4,120.4,1483.9,96.8,2182.4,109.1,743,1471.8,2168.8,148.9,70.2,16.8
0.091000,760.1,117.6,1481.7,99.0,2183.8,109.2,741.9,1470.6,2171.3,148.8,70.1,17.6
0.093000,761.6,116.1,1479.8,101.7,2183.1,113.1,741.3,1469.8,2174.2,148.7,69.9,18.3
0.095000,762.9,114.3,1477.8,104.2,2180.5,121.7,741.2,1469.5,2177.6,148.7,69.6,18.8
0.097000,764.7,114.6,1475.3,108.6,2176.8,136.4,741.6,1469.6,2181.5,148.6,69.3,19.2
0.099000,767.4,116.7,1472.9,115.2,2172.6,157.3,742.7,1470.2,2185.9,148.6,69,19.5
0.101000,769.7,118.0,1471.9,119.7,2171.2,172.2,744.4,1471.2,2190.9,148.6,68.7,19.6
0.103000,771.0,119.4,1472.3,121.8,2173.5,172.9,746.9,1472.7,2196.3,148.6,68.3,19.4
0.105000,772.0,122.8,1472.4,125.1,2175.7,165.4,750.1,1474.7,2202.3,148.6,67.9,18.6
0.107000,771.8,126.7,1471.9,128.9,2177.2,158.9,754.2,1477.1,2208.8,148.6,67.5,16.7
0.109000,769.7,130.9,1471.5,133.2,2182.0,158.8,759,1479.9,2215.6,148.6,67,14
0.111000,768.1,137.6,1472.6,139.1,2192.0,165.1,764.6,1483.2,2222.9,148.7,66.5,11
0.113000,769.9,144.9,1476.4,144.0,2205.8,169.7,771,1486.8,2230.4,148.7,66.1,8.4
0.115000,773.5,146.6,1483.0,143.2,2223.1,162.3,778.1,1490.7,2238.1,148.7,65.7,7
0.117000,776.0,142.4,1490.7,137.0,2240.5,142.1,785.9,1495,2246,148.8,65.3,7
0.119000,778.0,135.4,1497.6,128.2,2254.3,117.7,794.4,1499.5,2253.9,148.8,64.9,8
0.121000,779.4,130.3,1500.6,122.5,2264.3,101.9,803.4,1504.3,2261.8,148.8,64.4,9.5
0.123000,780.9,129.1,1498.9,124.1,2274.4,98.2,812.9,1509.2,2269.5,148.8,64,10.9
0.125000,784.2,130.3,1492.9,134.7,2286.4,107.2,822.9,1514.3,2277,148.8,63.5,11.4
0.127000,788.6,132.1,1486.7,147.9,2298.9,130.4,833.2,1519.4,2284.1,148.8,62.9,11
0.129000,792.7,139.8,1489.7,144.6,2311.9,172.5,843.7,1524.6,2290.9,148.8,62.3,9.9
0.131000,795.0,168.7,1503.8,125.1,2326.5,223.3,854.4,1529.8,2297.2,148.8,61.6,8.7
0.133000,797.8,234.1,1519.9,115.2,2344.3,252.2,865.1,1535,2302.8,148.8,61.1,7.4
0.135000,814.5,320.9,1539.1,119.9,2360.4,235.0,875.8,1540,2307.9,148.8,60.5,6.6
0.137000,850.6,370.1,1562.0,126.5,2366.7,196.6,886.4,1545,2312.3,148.7,60,9.4
0.139000,882.6,372.7,1580.9,125.5,2366.1,166.3,896.7,1549.8,2316,148.7,59.5,15.8
0.141000,898.4,371.7,1584.6,121.7,2363.4,154.4,906.8,1554.4,2318.9,148.6,59,20.7
0.143000,917.0,371.0,1576.0,122.2,2361.5,155.8,916.6,1558.8,2321.2,148.5,58.6,19.1
0.145000,956.4,343.6,1567.4,133.3,2360.0,165.9,925.9,1563,2322.7,148.5,58.1,5.9
0.147000,1007.7,290.4,1575.5,161.6,2349.8,194.6,934.8,1566.9,2323.5,148.4,57.7,-25.5
0.149000,1050.6,238.4,1606.1,212.0,2312.3,259.1,943.2,1570.5,2323.6,148.3,57.3,-71.6
0.151000,1072.8,217.0,1638.9,285.8,2245.6,319.5,951,1573.9,2323.1,148.2,56.9,-122.6
0.153000,1075.2,213.5,1642.5,332.9,2206.2,268.0,958.3,1577.1,2322.1,148.1,56.6,-168.7
0.155000,1056.6,204.7,1621.7,282.5,2221.5,160.0,965,1580,2320.6,148,56.3,-200
0.157000,1026.4,184.8,1604.3,213.7,2241.9,93.8,971.1,1582.6,2318.8,0,56.1,-213.2
0.159000,994.2,159.0,1588.4,163.4,2257.2,61.6,976.7,1584.9,2316.6,0,55.9,-214.8
0.161000,969.2,141.3,1570.8,129.3,2268.9,49.2,981.7,1587.1,2314.3,0,55.7,-209.9
0.163000,951.5,136.6,1552.0,98.6,2279.4,48.2,986.3,1589,2311.9,0,55.6,-203.3
0.165000,940.8,141.7,1539.6,70.1,2289.2,58.1,990.3,1590.7,2309.5,0,55.5,-200
0.167000,939.5,152.3,1537.1,51.9,2299.1,78.7,993.9,1592.2,2307.3,0,55.5,-200
0.169000,948.7,168.2,1541.2,42.4,2314.5,103.7,997.1,1593.6,2305.2,0,55.3,-200
0.171000,963.9,181.3,1549.3,39.3,2336.2,112.2,1000,1594.8,2303.6,0,55.1,-200
0.173000,973.7,173.7,1560.0,40.2,2354.2,101.7,1002.5,1596,2302.3,0,54.7,-200
0.175000,973.1,145.6,1572.0,44.0,2363.1,88.9,1004.8,1597,2301.5,0,54.1,-200
0.177000,968.7,112.4,1585.1,51.4,2366.6,83.1,1006.9,1598,2301.3,0,53.4,-200
0.179000,969.1,86.8,1596.1,61.3,2365.9,89.7,1008.8,1598.9,2301.7,0,52.7,-200
0.181000,979.4,69.8,1604.4,69.0,2358.3,113.8,1010.6,1599.8,2302.7,0,51.9,-200
0.183000,996.9,59.4,1611.7,71.9,2338.1,159.2,1012.3,1600.7,2304.4,0,51.2,-200
0.185000,1013.5,54.6,1615.6,72.3,2306.6,208.5,1014,1601.5,2306.8,0,50.5,-200
0.187000,1026.2,55.8,1614.3,71.1,2281.9,235.9,1015.7,1602.4,2309.8,0,49.9,-200
0.189000,1031.8,65.6,1610.7,68.6,2288.0,238.4,1017.3,1603.3,2313.5,0,49.1,-200
0.191000,1027.2,84.6,1610.7,66.5,2315.2,233.3,1019,1604.3,2317.8,0,48.3,-200
0.193000,1013.0,107.3,1616.6,65.8,2341.8,234.9,1020.7,1605.2,2322.6,0,47.5,-200
0.195000,1000.7,128.6,1624.5,68.1,2358.1,270.7,1022.4,1606.2,2327.9,0,46.7,-200
0.197000,1003.9,153.7,1629.4,75.5,2363.5,357.3,1024.2,1607.1,2333.5,0,46,-200
0.199000,1028.9,189.8,1633.8,90.3,2362.2,465.3,1026,1608.1,2339.5,0,45.3,-200
0.201000,1067.6,221.1,1637.7,115.3,2358.1,530.2,1027.8,1609.1,2345.6,0,44.7,-200
0.203000,1095.7,229.7,1636.3,150.2,2336.6,539.2,1029.6,1610.1,2351.8,0,44.2,-200
0.205000,1097.0,220.6,1628.1,188.4,2302.6,515.9,1031.3,1611,2357.9,0,43.5,-200
0.207000,1079.5,202.5,1621.8,221.1,2276.8,499.7,1033,1612,2363.9,0,42.8,-200
0.209000,1057.6,178.1,1626.1,251.0,2264.8,512.0,1034.6,1612.8,2369.6,0,42.1,-200
0.211000,1042.0,156.3,1638.9,273.8,2269.6,546.5,1036.1,1613.6,2375,0,41.2,-200
0.213000,1033.5,144.8,1645.5,283.8,2288.6,576.1,1037.5,1614.4,2379.8,0,40.5,-200
0.215000,1028.9,147.4,1634.6,280.6,2321.0,586.4,1038.7,1615,2384.1,0,39.8,-200
0.217000,1024.7,156.0,1614.4,267.9,2378.8,567.7,1039.7,1615.6,2387.7,0,39.2,-200
0.219000,1022.1,159.2,1593.4,247.5,2450.0,462.5,1040.5,1616,2390.6,0,38.8,-200
0.221000,1021.7,162.2,1575.8,221.7,2482.5,324.8,1041.1,1616.3,2392.7,0,38.4,-200
0.223000,1019.4,179.0,1563.1,193.8,2491.3,241.1,1041.4,1616.5,2394,0,38,-200
0.225000,1011.3,221.9,1558.9,170.1,2496.6,214.9,1041.5,1616.6,2394.5,0,37.5,-200
