time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,1082.9,612.1,1848.9,270.7,3575.2,284.1,1071.9,1880.9,3570.8,242.9,57.7,13.9
0.154000,1121.8,582.5,1868.0,220.6,3563.0,270.9,1082.2,1890.3,3563,246.1,56.9,13.1
0.156000,1163.1,591.6,1882.2,189.0,3545.2,283.4,1092.5,1900.7,3554.8,249.2,56,13.1
0.158000,1201.4,636.8,1899.2,180.0,3517.3,329.3,1102.4,1911.6,3546.4,252,55.1,17.3
0.160000,1222.7,740.0,1920.2,188.6,3486.9,414.5,1111.8,1922.6,3538.2,254.6,53.9,22.1
0.162000,1218.1,940.8,1944.0,202.3,3468.0,538.3,1120.4,1933.3,3530.2,257.1,52.6,22.8
0.164000,1164.6,1243.9,1968.6,196.8,3470.2,646.7,1128.1,1943.2,3523,259.3,51.2,14.7
0.166000,1025.4,1487.8,1987.3,162.5,3491.1,648.7,1134.6,1951.9,3516.6,261.3,49.8,-7.5
0.168000,944.7,1303.5,1993.8,123.9,3521.9,554.6,1139.9,1959.1,3511.4,263.2,48.3,-47.7
0.170000,1071.3,953.4,1993.1,101.1,3548.6,457.5,1143.8,1964.4,3507.6,265,46.9,-97.4
0.172000,1171.9,690.5,1995.4,88.3,3564.1,408.2,1146.1,1967.7,3505.2,266.5,45.8,-147.1
0.174000,1210.7,539.4,2000.9,79.1,3576.2,386.1,1146.9,1968.8,3504.4,268,45,-186.8
