time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197000,857.1,769.0,1373.7,54.1,1989.8,927.0,831.5,1378.8,2219.5,114.4,55.2,-200
0.199000,904.6,625.8,1387.2,57.3,2024.8,909.7,843.5,1380.9,2221,114.4,55.3,-200
0.201000,933.5,495.7,1398.8,54.5,2084.4,845.9,854.7,1382.8,2222.6,0,54.9,-200
0.203000,929.1,407.4,1405.8,47.9,2154.5,768.6,864.8,1384.5,2224.1,0,54.3,-200
0.205000,895.3,351.8,1407.4,42.7,2223.3,685.1,873.7,1386,2225.6,0,53.7,-200
0.207000,859.2,311.5,1402.9,43.3,2280.6,617.6,881.3,1387.2,2226.8,0,52.9,-200
0.209000,847.6,296.6,1391.1,53.3,2333.0,614.9,887.3,1388.2,2227.9,0,51.9,-200
0.211000,858.2,307.2,1373.9,71.5,2398.8,688.6,891.6,1388.9,2228.7,0,51,-200
0.213000,869.8,321.3,1360.4,89.7,2484.1,805.3,894.3,1389.3,2229.2,0,50.1,-200
0.215000,862.6,320.4,1359.4,101.5,2551.2,898.3,895.2,1389.4,2229.4,0,49.3,-200
