time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,886.1,326.6,1437.8,294.6,2621.0,488.9,843.1,1505.7,2586.9,0,59.9,11.7
0.095000,890.2,288.0,1422.6,277.5,2642.8,466.0,818.5,1491.3,2583.6,0,59.8,-0.8
0.097000,895.6,256.5,1421.6,278.2,2647.6,439.5,793,1477.8,2581,0,59.3,-34.2
0.099000,900.2,233.3,1430.4,297.2,2637.4,415.1,767.6,1466.1,2579.6,0,58.3,-85.4
0.101000,903.4,213.8,1447.0,325.6,2619.6,393.1,743,1456.7,2580.1,0,56.9,-139.8
0.103000,907.2,200.1,1473.7,353.4,2601.0,374.1,720.2,1450.3,2582.8,0,55.1,-182.9
0.105000,920.6,212.3,1525.2,381.0,2588.2,361.2,699.8,1447.3,2588,0,53.1,-200
0.107000,956.1,258.6,1606.1,371.7,2583.6,344.7,682.6,1448.2,2596.1,0,51.3,-181.5
0.109000,981.4,400.4,1640.3,345.5,2578.2,327.7,669,1453.2,2607,200.1,50.6,-137.1
0.111000,943.9,844.3,1602.5,352.9,2569.3,364.0,659.6,1462.5,2620.6,199.7,50.9,-81.3
0.113000,509.3,1907.6,1542.3,333.4,2552.0,484.1,654.5,1476.2,2636.6,199.3,51.8,-28.7
0.115000,159.5,546.5,1503.0,308.8,2517.9,684.4,653.9,1494.1,2654.7,198.9,52.7,6.2
0.117000,195.7,448.4,1484.9,299.5,2497.2,896.0,657.7,1515.8,2674.2,198.4,53.4,23.5
0.119000,189.4,454.3,1477.0,305.3,2560.5,1091.0,665.6,1541,2694.3,198,53.9,33
0.121000,163.7,508.1,1479.5,326.0,2764.0,1225.5,677.3,1569.2,2714.2,197.5,54,34.3
0.123000,62.9,635.5,1503.5,368.0,2845.5,2830.3,692.2,1599.6,2733,197.1,53.9,27.1
0.127000,1051.0,1151.4,1594.7,586.6,2968.6,420.3,709.7,1631.6,2749.7,196.2,52.8,-20.7
0.129000,1060.1,612.1,1651.3,663.9,2944.0,395.7,729,1664.3,2763.3,195.8,51.8,-68
0.131000,1033.5,446.9,1639.5,696.3,2889.6,437.1,749.4,1696.9,2772.7,195.3,50.6,-120.4
0.133000,998.0,400.9,1614.7,734.1,2823.2,501.0,770.1,1728.6,2777.2,194.9,49.2,-167.8
0.135000,947.7,399.9,1616.5,784.0,2771.3,619.1,790.2,1758.6,2775.9,194.5,47.6,-200
0.137000,887.7,371.0,1654.1,819.7,2720.3,802.6,809.1,1786.2,2768.2,194.2,45.9,-213.5
0.139000,859.0,313.2,1742.1,744.4,2681.1,914.2,825.9,1810.8,2753.7,193.8,44.3,-215.2
0.141000,867.3,296.7,1826.3,579.1,2691.9,898.3,840.3,1831.8,2732.1,0,42.6,-210.1
0.143000,909.1,332.1,1873.1,465.4,2724.2,909.5,851.6,1848.8,2703.4,0,41.1,-203.4
0.145000,950.8,382.0,1902.0,422.2,2755.3,981.4,859.6,1861.7,2667.9,0,40,-200
0.147000,918.8,408.6,1922.2,436.7,2713.4,1127.8,864.1,1870.3,2626.1,0,39.8,-200
0.149000,850.5,354.7,1947.9,458.4,2565.1,1220.5,865.1,1874.8,2578.7,0,38.7,-200
0.151000,815.6,283.0,1985.5,449.7,2452.4,1185.8,862.8,1875.4,2526.6,0,38.8,-200
0.153000,804.6,234.5,2017.8,443.7,2357.7,1136.5,857.4,1872.4,2471,0,38.5,-200
0.155000,802.5,211.3,2032.0,486.8,2269.8,972.6,849.4,1866.4,2413.2,0,38.2,-200
0.157000,802.3,214.8,2002.4,583.7,2251.8,720.7,839.4,1857.9,2354.6,0,37.8,-200
0.159000,798.0,257.7,1955.4,634.3,2258.1,608.0,827.8,1847.6,2296.7,0,37.7,-200
0.161000,782.5,337.5,1952.0,758.9,2190.6,587.7,815.4,1836.2,2241.1,0,37.6,-200
0.163000,764.6,410.7,1922.0,1150.2,2099.0,438.1,802.9,1824.5,2189.3,0,37.5,-200
0.165000,767.7,444.0,1798.9,1607.6,2065.4,323.9,791,1813.2,2142.6,0,37.5,-200
0.167000,784.7,430.2,1666.5,1888.0,2054.1,279.6,780.2,1802.9,2102.5,0,37.3,-200
0.169000,783.7,377.3,1646.1,1608.4,2069.1,300.8,771.2,1794.3,2070,0,37.1,-200
0.171000,769.8,309.2,1661.8,1067.7,2131.8,349.7,764.4,1787.7,2046.2,0,37,-200
0.173000,765.3,260.5,1664.6,771.0,2204.7,336.5,760.2,1783.6,2031.5,0,36.9,-200
0.175000,768.5,247.9,1695.6,694.5,2239.8,313.1,758.7,1782.3,2026.6,0,36.9,-200
