time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171000,1039.7,81.2,1547.5,76.9,2484.3,164.5,1052.2,1607.3,2497.9,148.4,55,-200
0.173000,1036.7,65.8,1537.4,64.7,2494.9,160.9,1057.6,1612.6,2507.7,148.4,54.8,-200
0.175000,1035.1,58.5,1539.1,59.2,2503.4,146.5,1062.3,1616.9,2517.8,148.5,54.5,-200
0.177000,1037.5,57.9,1553.4,63.0,2510.7,133.7,1066.2,1620.2,2528,148.5,54.1,-200
0.179000,1046.7,61.6,1581.6,72.8,2525.1,121.5,1069.5,1622.5,2538.4,148.6,53.7,-200
0.181000,1063.8,65.0,1616.9,74.8,2547.4,101.8,1072.2,1624,2548.8,0,53.2,-200
0.183000,1081.2,66.3,1637.1,64.9,2564.7,84.0,1074.4,1624.7,2559,0,52.8,-200
0.185000,1093.8,69.0,1644.7,56.5,2574.3,75.9,1076,1624.9,2568.8,0,52.3,-200
0.187000,1101.1,75.9,1648.2,54.5,2580.0,78.8,1077.2,1624.5,2578.3,0,51.8,-200
0.189000,1104.7,89.8,1650.4,59.2,2586.5,93.4,1078,1623.7,2587.1,0,51.1,-200
0.191000,1104.1,115.9,1651.1,72.3,2597.1,125.8,1078.6,1622.6,2595.3,0,50.3,-200
0.193000,1098.1,155.7,1651.0,96.3,2609.6,178.3,1078.9,1621.5,2602.6,0,49.3,-200
0.195000,1090.1,214.9,1651.2,140.9,2621.6,255.8,1079,1620.2,2609,0,48.2,-200
0.197000,1089.4,299.6,1647.7,218.9,2631.4,361.1,1079,1619.1,2614.4,0,47.1,-200
0.199000,1096.9,403.5,1627.6,303.4,2634.4,469.7,1079,1618.1,2618.7,0,46.2,-200
0.201000,1082.2,497.8,1598.6,293.5,2631.1,496.0,1078.9,1617.3,2621.8,0,45.6,-200
0.203000,1045.3,543.0,1594.0,219.8,2628.9,442.6,1078.9,1616.8,2623.7,0,45.3,-200
0.205000,1016.6,587.9,1597.4,167.5,2623.5,399.8,1078.9,1616.7,2624.3,0,45.2,-200
