time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,829.3,304.9,1755.6,168.9,2650.3,164.3,805.1,1796.1,2687.6,161.2,79.3,0.2
0.066000,835.5,287.5,1740.7,155.0,2638.6,162.6,815.9,1782,2679.8,160.1,79.3,0.3
0.068000,840.9,270.0,1730.4,148.8,2630.2,156.5,826.4,1768.1,2672.5,159.1,79.3,0.2
0.070000,847.7,254.6,1721.5,147.9,2626.6,150.7,836.4,1754.5,2665.5,158.2,79.3,0
0.072000,855.7,237.3,1711.4,147.9,2626.9,147.7,846,1741.1,2659.1,157.2,79.4,0.1
0.074000,863.6,217.3,1698.6,146.2,2629.3,147.2,855,1728.2,2653.2,156.3,79.4,0.4
0.076000,869.6,196.2,1683.8,142.7,2631.6,147.3,863.5,1715.8,2647.9,155.5,79.5,1.4
0.078000,871.9,179.9,1671.4,141.6,2633.0,148.9,871.4,1703.9,2643.2,154.7,79.5,3
0.080000,873.2,172.0,1662.9,149.6,2636.0,158.4,878.6,1692.5,2639.3,154,79.5,5
0.082000,876.4,174.1,1658.2,171.0,2642.7,180.8,885.2,1681.9,2636.1,153.3,79.6,7.1
0.084000,882.2,185.4,1658.6,204.7,2656.9,215.6,891.1,1671.9,2633.6,152.7,79.6,8.8
0.086000,891.2,202.8,1665.6,243.9,2684.8,255.0,896.4,1662.7,2631.8,152.2,79.6,10
0.088000,900.6,213.9,1674.3,266.2,2716.4,271.4,901.1,1654.2,2630.9,151.7,79.7,10.8
0.090000,906.8,214.0,1677.6,264.7,2733.8,263.8,905.2,1646.6,2630.7,151.2,79.8,11.3
0.092000,909.3,208.7,1675.3,253.9,2735.9,256.4,908.6,1639.7,2631.3,150.8,79.8,11.6
0.094000,909.5,202.8,1669.1,244.6,2727.9,260.9,911.6,1633.7,2632.6,150.4,79.9,12.1
0.096000,907.5,196.5,1659.0,234.4,2707.7,271.3,914.1,1628.5,2634.7,150.1,80,12.7
0.098000,903.1,187.6,1648.1,220.9,2681.9,267.3,916.1,1624.1,2637.5,149.8,80,13.6
0.100000,899.1,176.2,1640.8,208.0,2662.5,244.6,917.8,1620.6,2641,149.5,80.1,14.6
0.102000,897.3,164.1,1637.1,199.3,2651.7,214.9,919.1,1617.9,2645.1,149.3,80.2,15.4
0.104000,897.2,153.0,1634.0,192.4,2645.7,189.5,920.2,1615.9,2649.9,149.1,80.3,15.9
0.106000,898.0,143.9,1629.6,184.0,2642.6,172.0,921.2,1614.8,2655.2,148.9,80.3,15.9
0.108000,900.5,138.5,1626.6,175.4,2641.2,163.2,922,1614.4,2661,148.8,80.4,15.4
0.110000,905.2,135.4,1627.6,167.0,2640.2,160.7,922.8,1614.6,2667.3,148.7,80.4,14.6
0.112000,909.8,132.6,1630.3,157.8,2638.1,163.0,923.7,1615.6,2674,148.6,80.4,13.7
0.114000,913.8,131.8,1631.2,150.4,2634.9,169.3,924.7,1617.2,2681.1,148.5,80.3,12.7
0.116000,919.1,138.9,1630.0,150.2,2634.5,178.5,925.9,1619.3,2688.5,148.4,80.1,11.9
0.118000,926.7,157.5,1629.2,161.2,2642.8,187.4,927.3,1622,2696,148.3,79.9,11
0.120000,940.0,192.6,1633.0,186.2,2660.0,192.3,929.1,1625.2,2703.8,148.2,79.6,10.2
0.122000,965.4,255.3,1643.6,227.8,2677.5,192.9,931.2,1628.8,2711.7,148.1,79.1,9.2
0.124000,1004.4,349.2,1653.4,278.7,2688.8,193.8,933.8,1632.8,2719.6,148,78.6,8.2
0.126000,1045.5,457.6,1652.9,318.2,2694.1,193.9,936.8,1637.2,2727.6,147.9,77.8,7
0.128000,1057.9,527.0,1646.9,321.8,2695.6,189.3,940.4,1641.8,2735.5,147.8,76.9,5.4
0.130000,1022.3,503.9,1645.2,289.8,2694.8,181.3,944.4,1646.7,2743.3,147.7,75.8,3.6
0.132000,961.8,388.0,1644.0,247.4,2692.1,180.4,949.1,1651.8,2750.9,147.6,74.5,2.1
0.134000,919.2,278.5,1636.3,228.8,2689.6,204.2,954.3,1657,2758.3,147.4,73.1,1.1
0.136000,901.9,234.0,1625.8,253.9,2696.9,269.0,960.1,1662.3,2765.5,147.3,71.7,2
0.138000,904.1,244.0,1624.8,324.9,2737.1,354.6,966.4,1667.7,2772.5,147.1,70.3,8.5
0.140000,916.9,268.4,1642.0,421.5,2807.0,417.6,973.3,1673,2779.1,146.9,69.1,16.5
0.142000,925.4,286.2,1668.7,498.3,2868.2,465.7,980.8,1678.4,2785.4,146.7,68.1,20.5
0.144000,923.8,308.5,1680.7,523.3,2920.9,513.8,988.8,1683.7,2791.4,146.4,67.2,15
0.146000,918.9,352.5,1670.9,488.9,2957.9,546.8,997.2,1688.8,2797,146.2,66.3,-6
0.148000,921.1,431.1,1670.8,413.3,2959.7,552.2,1006.1,1693.9,2802.3,145.9,65.7,-45.9
0.150000,928.9,581.5,1687.0,313.5,2931.3,543.6,1015.3,1698.8,2807.2,145.6,65.1,-96.1
0.152000,935.8,874.5,1698.4,220.1,2891.9,528.9,1024.9,1703.5,2811.8,145.4,64.8,-146.4
0.154000,970.9,1369.0,1704.1,159.2,2868.8,501.0,1034.7,1708,2815.9,145.1,64.7,-186.7
0.156000,1168.3,1672.9,1711.1,129.5,2864.1,447.0,1044.7,1712.3,2819.8,144.8,64.6,-208.4
0.158000,1179.0,1277.5,1718.4,120.2,2857.3,389.4,1054.9,1716.3,2823.3,144.5,64.5,-215.2
0.160000,1132.5,824.1,1719.9,122.4,2832.1,335.9,1065.2,1720.1,2826.5,144.2,64.4,-212.9
0.162000,1126.3,504.7,1711.4,139.9,2787.6,276.2,1075.4,1723.7,2829.5,143.9,64.3,-206.5
0.164000,1142.6,310.5,1701.3,176.2,2748.2,216.8,1085.6,1727,2832.2,143.6,64.1,-200.9
0.166000,1158.8,192.4,1712.4,231.1,2728.3,179.3,1095.6,1730,2834.7,143.3,63.9,-200
0.168000,1161.1,124.0,1754.0,279.0,2725.4,170.2,1105.4,1732.7,2837,143,63.7,-200
0.170000,1154.2,86.0,1804.0,299.1,2738.1,173.7,1114.9,1735.1,2839.2,142.7,63.6,-200
0.172000,1145.9,68.4,1831.8,294.3,2768.1,170.0,1124.1,1737.3,2841.2,142.5,63.5,-200
0.174000,1139.1,63.6,1817.6,267.5,2804.1,148.9,1132.9,1739.2,2843.3,142.2,63.5,-200
0.176000,1133.1,66.1,1768.6,210.9,2831.4,124.2,1141.3,1740.8,2845.3,142,63.6,-200
0.178000,1127.8,70.5,1727.3,153.0,2841.4,113.7,1149.2,1742.1,2847.3,141.8,63.9,-200
0.180000,1125.1,76.5,1707.3,115.5,2835.7,117.0,1156.5,1743.2,2849.5,141.6,64.1,-200
0.182000,1127.0,86.9,1702.7,97.0,2824.9,130.3,1163.3,1744,2851.7,141.4,64.4,-200
0.184000,1132.6,100.7,1705.0,88.6,2819.7,148.4,1169.5,1744.5,2854.1,141.2,64.6,-200
0.186000,1140.7,115.2,1706.0,82.7,2822.4,161.9,1175.1,1744.8,2856.7,141.1,64.6,-200
0.188000,1151.2,128.1,1701.5,78.2,2827.7,163.2,1180.1,1744.8,2859.6,140.9,64.4,-200
0.190000,1164.5,138.0,1693.3,75.8,2833.2,155.2,1184.5,1744.5,2862.7,140.8,64,-200
0.192000,1177.1,143.6,1686.5,78.2,2841.6,147.7,1188.3,1744,2866.1,0,63.4,-200
0.194000,1186.2,151.1,1685.6,91.4,2855.7,153.7,1191.5,1743.2,2869.9,0,62.7,-200
0.196000,1197.3,174.7,1694.5,129.2,2876.5,186.7,1194.2,1742.2,2874,0,61.7,-200
0.198000,1220.7,216.2,1716.0,204.0,2901.2,247.9,1196.3,1740.9,2878.6,0,60.7,-200
0.200000,1254.9,254.6,1751.3,312.3,2930.2,322.8,1198,1739.4,2883.5,0,59.7,-200
0.202000,1274.7,269.7,1793.1,402.9,2957.6,367.0,1199.2,1737.6,2888.8,0,58.7,-200
0.204000,1257.1,273.5,1814.4,418.0,2958.5,348.2,1200,1735.5,2894.6,0,57.8,-200
0.206000,1205.8,268.8,1801.9,367.9,2932.4,287.8,1200.5,1733.2,2900.8,0,56.9,-200
0.208000,1153.8,257.4,1777.2,307.8,2915.2,233.1,1200.8,1730.6,2907.5,0,56.2,-200
0.210000,1122.8,262.3,1760.3,270.3,2922.8,209.6,1200.8,1727.8,2914.6,0,55.6,-200
0.212000,1115.2,295.4,1755.4,255.0,2941.2,206.5,1200.7,1724.7,2922.1,0,55.1,-200
0.214000,1125.8,353.0,1754.3,254.6,2952.2,212.2,1200.5,1721.4,2930.1,0,54.6,-200
0.216000,1158.0,431.3,1748.1,277.8,2955.3,232.6,1200.3,1717.8,2938.5,0,54.3,-200
0.218000,1218.7,509.5,1730.5,340.7,2958.9,272.7,1200.2,1713.9,2947.3,0,53.9,-200
0.220000,1307.7,544.8,1697.4,454.9,2973.4,323.0,1200.2,1709.7,2956.5,0,53.5,-200
0.222000,1361.3,497.6,1674.6,546.7,3001.6,346.5,1200.4,1705.4,2966,0,53.1,-200
0.224000,1328.5,475.4,1682.7,472.5,3039.1,323.6,1200.9,1700.7,2975.8,0,52.7,-200
0.226000,1269.8,475.8,1695.7,366.6,3082.8,269.5,1201.6,1695.8,2986,0,52.2,-200
0.228000,1218.7,489.2,1701.9,308.3,3102.2,224.0,1202.7,1690.7,2996.4,0,51.7,-200
0.230000,1169.1,501.0,1701.7,282.6,3085.9,198.9,1204.3,1685.3,3007.1,0,51.2,-200
0.232000,1132.8,500.1,1701.6,278.9,3053.6,172.5,1206.3,1679.7,3017.9,0,50.5,-200
0.234000,1117.4,515.9,1705.2,285.6,3030.7,148.6,1208.7,1673.8,3028.9,0,49.9,-200
0.236000,1102.7,593.1,1704.4,279.2,3018.7,143.3,1211.7,1667.8,3040.1,0,49.2,-200
0.238000,1060.7,740.7,1692.8,252.5,3014.7,161.3,1215.2,1661.6,3051.3,0,48.6,-200
0.240000,1000.4,891.5,1677.8,232.5,3020.7,201.4,1219.2,1655.2,3062.6,0,48.1,-200
0.242000,979.1,999.0,1659.2,242.7,3044.4,254.2,1223.7,1648.7,3073.8,0,47.7,-200
0.244000,1039.7,1101.1,1630.2,284.6,3088.7,281.8,1228.7,1642,3085.1,0,47.5,-200
0.246000,1205.2,1181.0,1585.3,337.3,3064.0,3168.1,1234.3,1635.2,3096.2,0,47.5,-200
0.248000,1381.6,1121.4,1546.6,351.5,2809.2,3403.6,1240.3,1628.4,3107.2,0,47.5,-200
0.250000,1471.3,1036.8,1535.5,330.9,2858.5,3797.4,1246.8,1621.5,3118.1,0,47.5,-200
0.252000,1493.4,1082.4,1545.8,300.9,3185.0,287.6,1253.6,1614.6,3128.8,0,47.3,-200
0.254000,1454.0,1221.9,1565.2,289.5,3200.2,389.6,1260.9,1607.7,3139.2,0,46.9,-200
0.256000,1344.0,1263.4,1590.9,316.2,3209.6,540.6,1268.4,1600.8,3149.4,0,46.4,-200
0.258000,1253.7,1102.2,1619.9,366.8,3187.1,617.5,1276.1,1594,3159.3,0,45.7,-200
0.260000,1226.6,942.4,1628.5,403.0,3154.0,537.3,1284,1587.3,3168.8,0,44.9,-200
0.262000,1254.1,900.9,1594.1,410.5,3138.8,403.6,1292,1580.8,3178,0,44.2,-200
0.264000,1323.4,1030.4,1533.3,382.2,3138.5,297.3,1300.1,1574.4,3186.7,0,43.7,-200
0.266000,1407.1,1340.2,1494.0,321.2,3146.5,238.9,1308.1,1568.2,3195,0,43.3,-200
0.268000,1476.5,1536.4,1487.4,300.3,3154.9,213.8,1315.9,1562.3,3202.9,0,43,-200
0.270000,1490.9,317.7,1512.1,1458.6,3161.9,201.9,1323.6,1556.7,3210.3,0,42.7,-200
0.272000,1482.3,1256.4,1507.0,354.8,3168.2,203.5,1331,1551.4,3217.1,0,42.4,-200
0.274000,1379.3,1174.6,1548.4,344.9,3176.7,226.7,1338,1546.4,3223.5,0,42,-200
0.276000,1264.7,1343.0,1573.9,262.5,3196.4,284.9,1344.6,1541.9,3229.3,0,41.6,-200
0.278000,1227.3,1811.4,1574.6,200.5,3241.1,373.7,1350.7,1537.7,3234.5,0,41.1,-200
0.280000,1566.2,173.9,1579.1,2135.7,3315.6,465.3,1356.3,1533.9,3239.2,0,40.7,-200
0.282000,1469.1,1771.9,1557.0,177.6,3378.2,491.8,1361.2,1530.6,3243.2,0,40.4,-200
0.284000,1192.2,1126.8,1552.5,193.6,3375.1,435.5,1365.5,1527.8,3246.7,0,40,-200
0.286000,1145.7,698.2,1546.9,208.4,3338.3,360.7,1369.1,1525.4,3249.5,0,39.6,-200
0.288000,1175.4,550.1,1542.2,255.2,3305.5,328.7,1371.9,1523.6,3251.7,0,39.1,-200
0.290000,1250.9,527.4,1536.0,392.5,3280.8,350.2,1373.9,1522.2,3253.3,0,38.6,-200
0.292000,1355.0,412.9,1558.6,808.7,3252.8,431.9,1375.1,1521.4,3254.3,0,38.1,-200
0.294000,1406.7,373.5,1565.7,1273.1,3182.5,556.0,1375.5,1521.2,3254.6,0,37.7,-200
