time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,912.8,194.3,1650.7,275.9,2971.7,406.6,899.8,1668.7,2950.1,0,66.4,3.7
0.065000,898.4,212.3,1662.1,311.8,2942.3,368.0,904.6,1670.2,2953.8,0,66.1,4.4
0.067000,896.9,196.2,1670.4,304.8,2920.1,328.2,910,1671.4,2958.1,0,65.8,5.6
0.069000,900.9,174.0,1671.0,276.5,2912.4,304.6,916.2,1672.3,2963,0,65.6,7.3
0.071000,903.6,170.4,1669.2,262.1,2916.4,294.3,923.1,1672.9,2968.5,0,65.5,8.9
0.073000,906.3,209.4,1668.9,284.6,2934.8,305.8,930.7,1673.3,2974.5,0,65.7,10.2
0.075000,922.9,260.6,1671.9,321.7,2959.3,354.6,938.9,1673.6,2981,0,66.1,10.5
0.077000,937.7,250.3,1673.8,318.1,2969.8,385.2,947.6,1673.8,2987.9,0,66.5,9.7
0.079000,943.9,215.9,1673.7,288.9,2969.7,378.0,956.7,1674,2995.2,0,67,7.9
0.081000,947.5,191.8,1672.5,265.5,2973.0,367.3,966.3,1674.3,3002.8,0,67.3,5.7
0.083000,953.1,186.4,1672.0,254.4,2984.6,358.0,976.2,1674.8,3010.6,0,67.5,3.6
0.085000,968.9,198.1,1672.1,247.6,2999.3,346.5,986.3,1675.5,3018.5,0,67.6,2.3
0.087000,991.5,192.8,1666.8,221.6,3002.8,350.0,996.6,1676.5,3026.5,0,67.7,1.7
0.089000,1004.0,181.9,1667.1,193.0,2999.9,368.8,1007,1677.9,3034.5,239.9,67.8,1.4
0.091000,1009.7,186.7,1676.6,179.5,3009.4,384.1,1017.5,1679.7,3042.5,239.5,67.9,1.5
0.093000,1014.7,201.8,1687.1,174.9,3033.1,397.9,1027.9,1682,3050.2,239,67.9,1.7
0.095000,1024.0,214.2,1694.0,174.6,3061.4,401.6,1038.3,1684.9,3057.8,238.5,67.8,2.2
0.097000,1038.8,218.1,1696.6,182.8,3088.3,388.0,1048.5,1688.3,3065.2,238.1,67.6,2.8
0.099000,1054.7,219.7,1696.7,209.4,3109.5,358.4,1058.7,1692.4,3072.3,237.6,67.4,3.7
0.101000,1066.8,222.1,1698.7,249.7,3122.2,327.5,1068.7,1697,3079,237.1,67.1,4.8
0.103000,1072.8,223.3,1707.2,290.1,3136.9,307.3,1078.5,1702.3,3085.5,236.7,66.8,6
0.105000,1071.6,227.1,1723.5,321.3,3165.4,306.1,1088.1,1708.1,3091.7,236.2,66.4,7.1
0.107000,1067.6,243.4,1748.0,355.7,3210.4,318.5,1097.6,1714.4,3097.6,235.8,66.1,11.8
0.109000,1070.1,283.0,1775.7,407.0,3242.9,330.6,1107,1721.3,3103.1,235.3,65.7,20
0.111000,1086.8,353.1,1787.0,454.7,3226.1,345.2,1116.2,1728.5,3108.5,234.9,65.3,26.5
0.113000,1117.7,468.4,1767.6,459.9,3167.9,354.0,1125.4,1736.1,3113.6,234.5,64.9,26.1
0.115000,1153.6,629.0,1731.5,432.1,3102.4,371.2,1134.5,1744,3118.5,234.2,64.4,13.3
0.117000,1192.2,812.7,1697.8,416.0,3044.8,422.5,1143.5,1752,3123.3,233.9,64,-18.8
0.119000,1242.4,929.8,1676.4,442.1,3003.1,498.4,1152.5,1760.1,3128.1,233.6,63.5,-66.5
0.121000,1275.3,839.8,1692.1,505.1,2989.7,534.4,1161.5,1768.2,3132.8,233.3,63.1,-119.5
0.123000,1249.8,647.0,1760.6,502.2,3013.4,487.1,1170.6,1776.1,3137.7,233.1,62.7,-167.5
0.125000,1221.0,513.3,1816.6,426.2,3053.7,410.7,1179.6,1783.8,3142.6,232.9,62.3,-200
0.127000,1208.9,407.2,1845.3,362.0,3091.9,363.5,1188.7,1791.1,3147.7,232.7,62,-213.6
0.129000,1204.3,309.9,1848.9,319.6,3124.9,345.4,1197.8,1798,3153.1,232.6,61.7,-215.4
0.131000,1200.0,239.1,1831.0,289.5,3152.5,339.7,1206.9,1804.3,3158.7,232.5,61.4,-210.2
0.133000,1196.0,189.4,1799.8,262.8,3179.2,327.5,1215.9,1810,3164.7,232.4,61.2,-203.4
0.135000,1195.1,154.8,1769.9,239.8,3203.7,296.5,1224.7,1814.9,3171,232.3,60.9,-200
0.137000,1198.5,130.3,1754.9,221.2,3224.0,257.3,1233.4,1819.1,3177.7,232.3,60.4,-200
0.139000,1204.5,117.9,1761.2,207.1,3240.7,234.0,1241.9,1822.5,3184.9,232.3,59.9,-200
0.141000,1211.2,124.8,1778.2,202.0,3252.7,235.9,1249.9,1825,3192.4,232.3,59.1,-200
0.143000,1220.2,159.9,1792.5,214.6,3252.8,249.0,1257.5,1826.6,3200.4,232.4,58.3,-200
0.145000,1235.3,224.1,1799.5,250.3,3234.6,243.4,1264.6,1827.3,3208.7,232.4,57.4,-200
0.147000,1259.4,286.2,1808.3,307.1,3217.6,216.4,1270.9,1827.2,3217.4,232.5,56.3,-200
0.149000,1280.9,290.9,1835.7,359.7,3216.1,195.1,1276.4,1826.1,3226.4,232.5,55.3,-200
0.151000,1286.4,259.2,1869.9,348.5,3225.2,190.2,1281,1824.2,3235.7,232.6,54.2,-200
0.153000,1287.0,244.7,1882.0,283.6,3239.4,204.3,1284.5,1821.5,3245.3,0,53.2,-200
0.155000,1290.2,260.9,1872.5,228.8,3255.5,242.4,1286.8,1818,3255,0,52.6,-200
0.157000,1287.8,281.6,1856.0,196.1,3272.3,286.1,1287.8,1813.9,3264.8,0,51.7,-200
0.159000,1270.6,263.6,1841.5,169.2,3284.8,294.5,1287.4,1809.2,3274.6,0,51.5,-200
0.161000,1253.9,226.0,1834.3,148.8,3285.2,275.4,1285.5,1803.9,3284.4,0,50.6,-200
0.163000,1247.2,204.1,1834.6,142.0,3276.4,263.8,1282.1,1798.2,3294.1,0,50.4,-200
0.165000,1249.5,195.0,1838.6,151.1,3272.3,261.5,1277.1,1792.1,3303.6,0,49.6,-200
0.167000,1256.9,173.8,1841.8,171.7,3286.8,242.9,1270.5,1785.7,3312.8,0,49.1,-200
0.169000,1260.5,138.8,1834.5,199.1,3316.7,201.3,1262.2,1779.2,3321.7,0,48.6,-200
0.171000,1256.0,119.1,1797.1,219.8,3341.8,166.6,1252.4,1772.5,3330.3,0,48.5,-200
0.173000,1245.8,125.4,1735.3,205.0,3357.4,155.1,1241,1765.9,3338.4,0,48.5,-200
0.175000,1233.9,150.7,1694.1,172.1,3366.7,167.4,1228.1,1759.3,3346,0,48.9,-200
0.177000,1219.1,178.5,1674.4,148.1,3375.4,189.8,1213.9,1752.8,3353.2,0,49.1,-200
0.179000,1200.6,179.2,1665.6,129.1,3383.6,197.5,1198.4,1746.6,3359.8,0,49.5,-200
0.181000,1189.7,151.0,1665.4,116.2,3385.5,185.3,1181.9,1740.5,3365.8,0,49.6,-200
0.183000,1189.2,115.8,1675.0,110.3,3382.1,172.6,1164.5,1734.8,3371.3,0,49.6,-200
0.185000,1190.2,88.5,1694.9,108.7,3374.3,179.8,1146.5,1729.4,3376.2,0,49.5,-200
0.187000,1183.7,70.7,1718.8,105.3,3361.4,204.4,1127.9,1724.4,3380.6,0,49.3,-200
0.189000,1167.1,61.2,1736.4,99.2,3351.1,220.4,1109.2,1719.7,3384.4,0,49.1,-200
0.191000,1144.5,59.0,1743.4,95.4,3351.6,207.6,1090.5,1715.5,3387.8,0,48.8,-200
0.193000,1117.7,63.5,1740.3,97.9,3359.8,173.9,1072,1711.6,3390.6,0,48.4,-200
0.195000,1088.3,76.1,1726.1,107.0,3368.9,143.8,1054.1,1708.1,3393,0,47.8,-200
0.197000,1054.4,99.3,1705.2,111.9,3376.4,131.2,1037,1705.1,3395,0,47.2,-200
0.199000,1018.0,134.1,1692.7,103.4,3381.7,134.7,1020.9,1702.4,3396.7,0,46.6,-200
0.201000,989.5,169.8,1691.1,95.2,3383.6,145.6,1006.1,1700,3398,0,46.3,-200
0.203000,971.8,187.3,1693.3,96.3,3382.6,158.1,992.8,1698.1,3399.1,0,46.3,-200
0.205000,961.5,180.9,1696.8,107.6,3382.3,168.0,981.2,1696.4,3399.9,0,46.4,-200
0.207000,954.1,164.5,1701.3,128.1,3387.5,173.8,971.4,1695.1,3400.5,0,46.7,-200
0.209000,946.2,148.5,1706.5,154.4,3401.0,177.7,963.7,1694.1,3401,0,46.9,-200
0.211000,934.3,137.5,1711.2,177.8,3422.7,184.0,958,1693.4,3401.3,0,46.8,-200
0.213000,914.7,132.1,1715.0,199.9,3452.7,196.8,954.6,1693,3401.4,0,46.6,-200
0.215000,887.6,135.5,1714.8,239.0,3476.0,213.8,953.5,1692.8,3401.5,0,46.2,-200
