time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,901.1,78.1,1555.8,111.0,3103.8,159.8,889.7,1543.7,3086.1,0,75.7,4.2
0.066000,899.0,71.3,1556.7,97.2,3101.4,140.7,888.2,1541.7,3083.9,0,75.4,3.8
0.068000,895.1,62.7,1556.2,84.0,3100.4,123.0,886.2,1539.8,3081.8,0,75.1,3
0.070000,890.6,57.0,1555.6,75.3,3098.5,113.3,883.6,1538.2,3079.9,0,75,2
0.072000,885.5,62.4,1553.0,79.7,3086.7,135.2,880.7,1537.2,3078.6,0,75.1,1.1
0.074000,877.9,74.5,1544.3,95.6,3058.8,212.8,877.7,1537.2,3078,0,75.6,0.4
0.076000,870.3,74.8,1536.2,99.7,3042.2,271.2,874.8,1538.5,3078.5,0,76.1,0.2
0.078000,865.9,66.5,1532.4,91.3,3042.1,274.8,872.2,1541.5,3080.4,0,76.5,0.5
0.080000,863.4,56.0,1531.2,78.0,3046.4,251.6,870.2,1546.4,3084,0,76.6,1.1
0.082000,861.7,45.7,1532.0,64.2,3055.2,213.0,868.9,1553.4,3089.6,0,76.2,1.8
0.084000,859.9,37.7,1535.8,54.4,3077.2,167.7,868.6,1562.5,3097.3,0,75.5,2.2
0.086000,858.2,34.7,1546.1,54.0,3116.4,128.0,869.4,1573.8,3107.3,0,74.2,2.3
0.088000,859.3,44.2,1570.2,68.7,3156.6,101.5,871.2,1587,3119.4,0,72.6,1.8
0.090000,869.4,78.7,1610.4,95.3,3183.4,83.1,874.2,1601.8,3133.6,0,70.9,1.2
0.092000,884.6,112.3,1637.9,109.7,3190.1,72.5,878.1,1617.9,3149.5,0,69.3,0.6
0.094000,888.9,123.1,1646.7,114.7,3187.1,65.3,883,1634.6,3166.7,0,68.2,0.3
0.096000,890.1,124.6,1654.6,120.8,3187.2,59.3,888.5,1651.3,3184.7,0,67.6,0.4
0.098000,895.0,126.6,1666.8,128.9,3193.0,55.8,894.5,1667.3,3202.8,0,67.3,1.1
0.100000,905.3,135.3,1683.6,139.0,3204.0,57.1,900.7,1682.1,3220.4,0,67,2
0.102000,919.5,149.8,1702.3,145.7,3219.5,66.8,906.8,1694.9,3236.9,0,66.8,2.9
0.104000,927.7,154.9,1719.8,144.1,3238.0,88.3,912.6,1705.1,3251.5,0,66.7,3.6
0.106000,928.3,146.1,1737.8,139.8,3259.0,120.8,917.8,1712.4,3263.9,0,66.6,3.9
0.108000,930.1,140.7,1751.3,136.3,3277.3,147.8,922.2,1716.3,3273.6,0,66.4,3.8
0.110000,936.6,155.4,1751.0,135.4,3286.5,158.7,925.7,1716.8,3280.3,0,66.2,3.5
0.112000,945.1,205.7,1731.6,138.2,3285.3,158.9,928.2,1714,3283.9,0,65.9,3.1
0.114000,947.9,305.8,1696.1,137.4,3279.6,160.5,929.7,1708,3284.5,188.2,65.4,3
0.116000,926.1,473.8,1653.4,122.8,3276.8,172.4,930.1,1699.3,3282.4,188.2,65,4
0.118000,868.6,660.8,1624.3,100.4,3277.4,192.8,929.7,1688.4,3278,188.3,64.5,10
0.120000,840.8,774.4,1614.7,89.7,3273.2,207.4,928.6,1676.1,3271.8,188.3,64.1,17
0.122000,893.9,772.0,1619.0,97.5,3261.2,199.0,927,1663.2,3264.5,188.3,63.6,19.8
0.124000,945.4,685.4,1631.7,115.3,3246.8,171.6,925.1,1650.5,3256.8,188.3,63.1,13.5
0.126000,954.9,598.5,1646.7,135.5,3237.2,140.8,923.1,1638.7,3249.2,188.3,62.5,-7.7
0.128000,940.2,544.5,1657.6,160.0,3235.9,118.4,921.4,1628.7,3242.6,188.3,61.8,-47.5
0.130000,929.7,513.6,1663.4,205.9,3240.8,105.3,919.9,1621,3237.5,188.2,60.9,-97.2
0.132000,935.3,509.0,1658.9,293.5,3247.5,102.5,919,1616.2,3234.2,188.2,59.7,-146.9
0.134000,929.9,562.4,1623.7,402.8,3252.6,110.7,918.7,1614.6,3233.1,188.2,58.5,-186.8
