time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,1153.1,440.3,1742.4,285.8,2654.8,217.7,1047.8,1715.7,2662.7,206.8,56.5,18.3
0.101000,1114.5,532.4,1696.2,300.7,2649.4,214.5,1041.1,1706.1,2672.5,206.9,55.5,21
0.103000,1032.6,548.8,1661.5,268.1,2640.1,200.8,1035.8,1696,2680.2,207,54.6,17.5
0.105000,988.1,428.8,1658.2,213.8,2642.0,185.5,1033.1,1685.8,2685.5,207.1,53.8,3.2
0.107000,989.2,332.0,1669.4,169.0,2659.2,183.9,1034.1,1676,2688.2,207.1,52.9,-28.2
0.109000,993.8,290.0,1678.0,144.5,2680.8,198.2,1039.6,1667.2,2687.9,207.2,52.5,-73.8
0.111000,993.4,286.1,1679.1,138.8,2694.3,232.0,1050.1,1659.8,2684.9,207.2,51.6,-124
0.113000,994.7,308.0,1669.8,148.0,2691.9,284.1,1065.7,1654.2,2679.1,0,51.1,-169.2
0.115000,1014.8,342.0,1651.4,168.5,2686.0,339.4,1086.2,1650.6,2670.8,0,50.6,-200
0.117000,1059.2,362.7,1629.1,203.1,2696.0,384.2,1111,1648.8,2660.6,0,49.5,-213
0.119000,1120.4,368.7,1611.2,261.5,2719.3,418.9,1139,1648.9,2648.9,0,49.2,-214.6
0.121000,1211.7,354.4,1610.9,395.5,2737.1,464.9,1169.1,1650.6,2636.3,0,48,-209.8
0.123000,1288.1,265.0,1676.8,638.0,2730.4,567.5,1199.7,1653.4,2623.6,0,47.7,-203.3
0.125000,1310.9,204.1,1786.5,943.5,2659.4,817.3,1229.2,1657,2611.3,0,47.1,-200
0.127000,1308.5,200.2,1644.1,1382.2,2422.4,827.5,1256,1660.8,2600.2,0,46.6,-200
0.129000,1299.4,215.4,1466.5,1277.3,2418.4,678.9,1278.7,1664.3,2590.9,0,46.6,-200
0.131000,1291.6,218.9,1448.4,1349.5,2526.2,655.6,1295.9,1667.2,2583.8,0,46.9,-200
0.133000,1277.0,201.0,1660.7,1593.4,2634.2,538.4,1306.7,1669.1,2579.4,0,47.3,-200
0.135000,1245.8,170.5,2019.7,1455.5,2648.4,475.9,1310.3,1669.7,2577.9,0,47.5,-200
