time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,696.9,283.3,1439.6,127.1,2371.2,237.6,723.8,1450.4,2370.4,118.5,67.2,7.3
0.081000,720.1,307.6,1445.9,146.8,2386.8,202.1,741.1,1456.4,2372.4,118.8,67.1,8.5
0.083000,746.5,331.4,1466.6,191.2,2406.4,163.3,758.2,1463.7,2377,119.1,66.9,9.5
0.085000,774.7,336.7,1503.8,249.8,2421.8,133.0,774.1,1472.2,2384.4,119.5,66.8,10.1
0.087000,789.5,327.3,1531.8,288.2,2433.4,111.8,788.5,1481.7,2394.7,119.8,66.6,10.3
0.089000,793.1,335.0,1526.5,306.4,2443.1,99.7,800.9,1491.9,2407.5,120.1,66.3,10.3
0.091000,799.4,363.2,1498.2,304.7,2452.2,97.3,811,1502.6,2422.5,120.5,66,10.1
0.093000,823.1,385.3,1480.5,276.8,2460.9,106.6,818.9,1513.5,2439,120.8,65.6,9.8
0.095000,859.9,365.2,1489.6,233.8,2466.5,126.6,824.9,1524.2,2456.1,121.2,65.2,9.6
0.097000,884.2,316.2,1510.0,186.6,2465.9,146.3,829.2,1534.7,2473.1,121.5,64.9,9.4
0.099000,887.3,273.6,1530.5,145.5,2462.2,150.7,832.5,1544.5,2488.9,121.8,64.5,9.2
0.101000,870.3,252.2,1549.7,116.3,2459.9,141.0,835.5,1553.5,2502.4,122.2,64.2,9
0.103000,840.7,247.8,1565.5,97.8,2457.4,125.1,838.9,1561.5,2512.7,122.5,63.9,8.9
0.105000,815.3,254.9,1575.5,87.7,2453.9,109.1,843.4,1568.4,2519,122.9,63.6,9
0.107000,802.8,277.3,1579.6,85.1,2451.0,100.8,849.7,1574.2,2520.7,123.2,63.3,12.8
0.109000,801.6,331.4,1578.9,93.7,2451.1,107.3,858.2,1578.7,2517.2,123.5,62.9,20.3
0.111000,809.3,437.0,1573.4,122.1,2456.9,138.9,869.3,1582,2508.6,123.8,62.5,26.1
0.113000,842.8,609.4,1563.8,185.7,2473.5,207.8,883.2,1584.1,2495,124.1,62,25.1
0.115000,938.2,769.5,1558.4,289.4,2501.6,297.6,899.7,1585.3,2476.8,124.4,61.5,12.1
0.117000,1033.7,712.9,1580.0,383.3,2528.5,346.8,918.3,1585.5,2454.8,124.7,61,-20
0.119000,1018.1,566.3,1615.3,382.5,2536.2,341.3,938.7,1585,2430,124.9,60.3,-67.5
0.121000,957.3,433.8,1633.3,343.9,2528.2,318.7,959.9,1584,2403.7,125.2,59.7,-120.1
0.123000,917.1,319.7,1638.2,325.4,2509.5,302.8,981.1,1582.6,2377,125.4,59,-167.7
0.125000,912.4,266.6,1623.8,320.7,2478.5,303.1,1001.2,1581.1,2351.5,125.6,58.3,-200
0.127000,933.2,283.0,1595.6,292.9,2438.3,329.7,1019.4,1579.6,2328.4,125.9,57.5,-213.6
0.129000,978.7,364.2,1579.9,285.4,2372.4,423.6,1034.6,1578.2,2309,126,56.8,-215.3
0.131000,1049.4,480.9,1572.2,353.6,2250.1,565.9,1046.1,1577.1,2294.3,126.2,55.9,-210.2
0.133000,1118.8,580.7,1551.4,494.0,2103.8,623.7,1053.3,1576.4,2285.2,126.4,55.2,-203.4
0.135000,1169.1,703.5,1484.1,635.7,2011.3,578.0,1055.7,1576.2,2282.1,126.5,54.5,-200
