time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.144000,714.4,100.8,1628.7,258.7,2490.7,240.7,731.4,1571.7,2473.5,0,47.2,-200
0.146000,708.5,101.1,1608.7,212.0,2488.2,212.0,724.6,1568.8,2475.5,0,47,-200
0.148000,702.6,113.7,1578.8,156.2,2487.4,182.8,718.3,1564.9,2477.5,0,46.9,-200
0.150000,698.0,120.4,1556.1,122.4,2488.0,160.2,712.3,1560.3,2479.6,0,47,-200
0.152000,697.8,107.7,1539.5,107.6,2488.2,144.9,706.7,1554.9,2481.6,0,47.2,-200
0.154000,701.6,85.3,1523.8,105.6,2486.2,143.5,701.7,1549,2483.6,0,47.3,-200
0.156000,705.0,68.6,1507.9,107.8,2482.5,160.8,697.1,1542.9,2485.5,0,47.3,-200
0.158000,706.8,59.3,1495.0,105.5,2480.7,198.3,693.1,1536.6,2487.3,0,47.1,-200
0.160000,707.4,57.3,1492.1,98.5,2488.1,241.4,689.5,1530.5,2489,0,46.6,-200
0.162000,707.1,61.9,1499.1,94.4,2507.3,256.1,686.5,1524.6,2490.4,0,46,-200
0.164000,705.8,74.5,1514.7,102.0,2525.8,241.0,684,1519.3,2491.7,0,45.1,-200
0.166000,703.4,92.1,1535.6,122.1,2532.7,241.5,681.9,1514.7,2492.7,0,44,-200
0.168000,697.9,114.5,1549.4,139.6,2526.6,278.2,680.3,1510.9,2493.6,0,43,-200
0.170000,684.1,144.6,1540.0,136.0,2502.3,351.5,679.2,1508.1,2494.2,0,42.2,-200
0.172000,658.2,176.3,1519.4,121.3,2455.7,462.9,678.5,1506.4,2494.5,0,41.9,-200
0.174000,625.6,196.3,1501.0,109.2,2394.8,605.5,678.3,1505.9,2494.7,0,42.1,-200
