time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,684.0,252.1,1282.3,85.7,2236.9,156.6,716.9,1286.5,2257,113.2,72.3,14.7
0.073000,696.7,278.7,1281.7,88.9,2251.5,183.5,724.6,1283.5,2270.2,113.5,72.2,14.7
0.075000,702.1,290.4,1282.0,85.5,2265.1,190.3,731.2,1280.5,2284.4,113.9,72.1,14.3
0.077000,704.3,328.5,1281.1,87.1,2280.1,198.4,736.7,1277.7,2299.6,114.3,72,13.1
0.079000,719.2,416.9,1279.4,97.9,2303.7,218.7,741,1275.2,2315.7,114.6,71.8,11.3
0.081000,747.7,490.1,1279.3,106.6,2330.6,231.9,744.3,1273.4,2332.4,115,71.7,9.3
0.083000,760.5,495.2,1280.9,104.0,2350.4,230.8,746.7,1272.3,2349.8,115.3,71.5,7.5
0.085000,756.0,491.8,1282.4,99.5,2364.7,230.5,748.3,1272.1,2367.6,115.7,71.3,6.4
0.087000,767.8,525.8,1285.8,103.5,2378.6,243.5,749.4,1273,2385.7,116,71,6.2
0.089000,830.4,533.9,1295.0,112.0,2391.7,277.5,750.4,1275,2404,116.4,70.7,6.6
0.091000,863.6,468.7,1303.2,108.4,2404.1,332.3,751.6,1278.4,2422.3,116.7,70.3,7.2
0.093000,849.8,426.9,1305.2,99.3,2435.0,361.7,753.4,1283.1,2440.4,117,69.9,8
0.095000,816.1,388.7,1305.0,93.4,2482.9,321.7,756.3,1289.2,2458.4,117.3,69.5,8.5
0.097000,784.1,340.9,1304.2,94.2,2518.1,254.5,760.6,1296.8,2476,117.6,69.1,8.9
0.099000,762.1,297.6,1301.4,96.8,2535.2,201.6,766.7,1305.8,2493.1,118,68.6,9.3
0.101000,747.1,278.9,1296.8,97.1,2542.5,170.7,775,1316.3,2509.7,118.3,68,9.7
0.103000,738.5,284.5,1294.9,101.7,2547.3,146.5,785.8,1328,2525.7,118.6,67.5,10
0.105000,741.2,296.8,1302.0,122.5,2550.0,125.1,799.2,1341,2540.9,118.9,66.9,10.1
0.107000,753.0,288.7,1325.2,166.4,2551.0,115.8,815.4,1355.1,2555.5,119.2,66.3,10
0.109000,762.0,272.9,1364.9,214.1,2554.6,124.8,834.4,1370.1,2569.3,119.5,65.7,9.7
0.111000,762.1,299.4,1388.0,217.8,2566.7,155.2,856.1,1386,2582.3,119.8,65.2,9.4
0.113000,760.3,372.2,1386.2,181.2,2591.3,207.2,880.4,1402.5,2594.6,120.2,64.7,9
0.115000,771.7,449.4,1380.2,139.6,2624.3,274.2,906.8,1419.4,2606.1,120.5,64.1,8.7
0.117000,819.6,526.8,1380.6,124.3,2638.0,356.0,935.1,1436.6,2616.9,120.8,63.6,11.6
0.119000,966.8,609.7,1392.1,156.9,2605.1,488.8,964.7,1453.8,2627,121.1,62.9,17.9
0.121000,1190.5,421.7,1434.9,298.9,2580.3,640.6,995,1470.9,2636.5,121.5,62.2,22.5
0.123000,1228.9,191.1,1568.0,323.1,2621.7,673.8,1025.3,1487.7,2645.4,121.8,61.6,20.5
0.125000,1233.3,144.9,1610.0,260.5,2657.4,572.8,1055.1,1504,2653.8,122.1,60.8,7
0.127000,1223.2,157.1,1604.9,236.7,2666.6,439.5,1083.5,1519.6,2661.7,122.5,60,-24.6
0.129000,1195.8,201.9,1586.0,224.8,2666.3,336.2,1109.9,1534.4,2669.2,122.8,59.1,-71
0.131000,1163.4,242.8,1576.6,217.1,2664.4,300.3,1133.6,1548.3,2676.4,123.1,58.3,-122.3
0.133000,1144.4,260.5,1577.9,219.0,2663.9,320.2,1153.9,1561.2,2683.3,123.4,57.4,-168.6
0.135000,1131.4,272.1,1581.1,227.0,2673.4,361.6,1170.5,1572.9,2690,123.8,56.6,-200
0.137000,1112.2,287.9,1581.4,235.9,2694.8,368.2,1182.8,1583.5,2696.4,124.1,56,-213.2
0.139000,1088.0,306.3,1577.7,246.3,2710.1,327.6,1190.4,1592.9,2702.7,124.4,55.3,-214.9
0.141000,1071.7,328.8,1572.0,258.2,2713.1,283.8,1193.3,1601.2,2708.9,124.7,54.8,-209.9
0.143000,1071.2,357.2,1572.5,270.3,2715.6,258.9,1191.4,1608.2,2714.9,125,54.2,-203.3
0.145000,1086.0,362.3,1590.9,280.3,2721.0,257.9,1184.8,1614.1,2720.8,125.2,53.6,-200
0.147000,1105.0,326.8,1620.0,285.7,2729.4,278.2,1173.7,1619,2726.5,125.5,53,-200
0.149000,1126.7,271.6,1642.0,291.5,2742.2,307.7,1158.6,1622.8,2732.1,125.7,52.4,-200
0.151000,1154.6,222.9,1638.1,306.5,2753.8,326.9,1140,1625.8,2737.5,0,51.6,-200
0.153000,1185.0,187.7,1606.6,319.0,2763.2,308.3,1118.5,1627.9,2742.8,0,50.8,-200
0.155000,1203.8,169.5,1568.8,304.9,2776.3,252.2,1094.8,1629.3,2747.8,0,49.9,-200
0.157000,1193.6,180.8,1546.2,273.4,2786.6,220.7,1069.9,1630.1,2752.4,0,48.9,-200
0.159000,1139.7,214.0,1549.3,243.6,2787.8,248.5,1044.4,1630.5,2756.8,0,48.1,-200
0.161000,1067.7,215.1,1590.5,236.4,2782.7,347.9,1019.4,1630.5,2760.8,0,47.5,-200
0.163000,1020.3,189.1,1650.1,242.0,2775.7,524.7,995.7,1630.2,2764.4,0,46.8,-200
0.165000,993.3,176.2,1689.8,243.6,2762.0,721.9,974,1629.8,2767.5,0,46.4,-200
0.167000,965.4,179.8,1693.1,232.1,2747.5,750.1,955.1,1629.4,2770.1,0,46.1,-200
0.169000,925.0,183.8,1674.1,201.5,2752.7,590.7,939.7,1628.9,2772.2,0,45.8,-200
0.171000,882.7,173.5,1651.8,165.4,2755.8,428.3,928.3,1628.6,2773.6,0,45.2,-200
0.173000,853.9,156.3,1634.9,140.4,2752.0,336.4,921.3,1628.3,2774.6,0,44.8,-200
0.175000,843.2,149.8,1630.6,131.3,2739.5,302.0,919,1628.2,2774.9,0,44.1,-200
