time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,795.6,169.2,1257.9,172.1,2474.6,226.5,762.7,1258.9,2450.7,0,55.1,-84.5
0.093000,781.1,153.6,1248.7,162.6,2468.4,222.2,758.9,1255.1,2450,0,56.1,-33.2
0.095000,767.4,138.0,1238.8,157.2,2458.6,211.4,756,1252,2449.6,0,56.8,0.8
0.097000,759.4,123.7,1231.6,153.9,2448.3,192.2,754,1249.6,2449.6,0,57.2,17.5
0.099000,756.6,113.2,1231.3,149.4,2440.3,162.2,753,1248.3,2449.9,0,57.3,26.7
0.101000,755.4,112.8,1241.0,140.0,2440.8,138.7,753,1248.2,2450.4,0,57.2,27.8
0.103000,750.5,126.5,1255.9,122.1,2448.7,137.9,754.1,1249.2,2451.2,0,57.1,20.7
0.105000,747.4,137.9,1267.3,103.4,2454.9,148.9,756.1,1251.6,2452.1,0,56.9,5
0.107000,750.9,129.7,1274.8,88.6,2456.3,153.9,759.1,1255.2,2453,0,56.6,-25.9
0.109000,757.4,109.6,1281.1,73.8,2454.3,152.1,762.8,1259.9,2453.9,0,56.1,-71.8
0.111000,763.8,88.4,1286.5,59.8,2450.1,146.8,767.1,1265.7,2454.4,0,55.3,-122.7
0.113000,770.3,68.3,1291.5,46.2,2444.9,139.4,771.8,1272.4,2454.7,0,54.3,-168.8
0.115000,777.8,56.7,1296.1,38.3,2444.1,134.7,776.8,1279.6,2454.3,0,52.9,-200
0.117000,787.3,71.2,1299.5,51.1,2448.3,159.0,781.8,1287.3,2453.4,0,51.6,-216.3
0.119000,802.0,128.1,1300.9,115.7,2449.9,208.3,786.7,1295.2,2451.7,0,50.7,-224.3
0.121000,816.3,167.4,1305.5,174.4,2458.1,204.6,791.2,1303,2449.1,0,50.7,-224.1
0.123000,818.0,183.4,1305.2,192.2,2459.5,197.5,795.2,1310.4,2445.6,0,51.3,-216
0.125000,803.1,194.0,1294.8,191.2,2454.9,223.6,798.7,1317.4,2441.2,0,52.1,-200
0.127000,780.6,198.3,1289.2,182.1,2442.7,262.7,801.4,1323.8,2435.9,0,53.1,-166.6
0.129000,766.0,183.9,1300.4,173.0,2420.1,267.1,803.4,1329.3,2429.7,0,54,-115.8
0.131000,773.8,155.0,1319.6,169.8,2406.6,234.0,804.6,1333.9,2422.9,0,54.9,-61.8
0.133000,788.9,130.3,1333.4,163.3,2401.8,206.2,805,1337.6,2415.4,0,55.7,-18.9
0.135000,798.8,115.8,1341.0,149.0,2400.0,186.6,804.7,1340.4,2407.4,0,56.2,-1.4
0.137000,804.3,106.4,1346.0,131.6,2399.6,169.3,803.9,1342.4,2399.3,0,56.4,-18.9
0.139000,808.6,99.3,1350.0,114.5,2400.6,152.0,802.5,1343.6,2391.1,0,56.4,-61.8
0.141000,812.8,99.3,1352.1,106.8,2402.3,138.1,800.8,1344.2,2383.2,0,56.1,-115.8
0.143000,818.3,118.3,1350.6,117.1,2398.8,126.3,799,1344.2,2375.7,0,55.6,-166.6
0.145000,824.3,158.6,1344.6,137.5,2379.9,110.5,797.1,1343.9,2368.9,0,54.9,-200
0.147000,822.5,188.7,1337.0,137.5,2357.8,90.4,795.3,1343.4,2363,0,54.3,-212.7
0.149000,807.6,192.3,1333.0,118.7,2344.7,70.9,793.7,1342.9,2358.2,0,53.6,-214.3
0.151000,787.7,172.7,1336.5,98.4,2342.1,57.9,792.5,1342.4,2354.7,0,52.9,-209.5
0.153000,770.4,146.3,1350.0,82.5,2345.6,51.8,791.7,1342.1,2352.5,0,52.1,-203.2
0.155000,760.7,135.0,1369.8,75.3,2352.2,53.9,791.5,1342,2351.8,0,51.3,-200
