time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,851.6,176.9,1602.1,115.0,2450.4,162.5,849.8,1608,2450.3,163.2,75.4,12.8
0.065000,848.4,175.5,1597.7,108.3,2456.9,160.2,849,1604.3,2453.3,162.9,75.2,12.9
0.067000,843.2,173.6,1592.7,102.8,2461.2,159.5,847.8,1600.8,2456.1,162.6,75,13.3
0.069000,837.2,172.5,1587.8,99.7,2462.1,158.0,846.2,1597.5,2458.8,162.3,74.9,13.9
0.071000,833.8,175.3,1585.2,98.9,2461.4,153.1,844.2,1594.5,2461.4,162.1,74.8,14.5
0.073000,832.9,180.4,1584.4,96.9,2462.8,148.1,841.9,1591.7,2463.9,161.9,74.6,15
0.075000,832.1,184.3,1583.2,92.2,2468.1,149.0,839.5,1589.2,2466.3,161.7,74.5,15.2
0.077000,830.4,185.9,1580.8,86.9,2475.2,159.8,837.1,1587,2468.6,161.6,74.4,15.1
0.079000,827.7,183.2,1577.9,84.4,2479.8,182.5,834.8,1585.1,2470.8,161.6,74.2,14.9
0.081000,824.2,175.4,1575.7,86.9,2476.6,207.6,832.8,1583.5,2473,161.6,73.9,14.5
0.083000,820.4,163.9,1573.7,96.7,2465.0,226.5,831.1,1582.1,2475.2,161.7,73.6,14
0.085000,819.1,154.2,1572.6,114.5,2455.8,231.0,829.8,1581.1,2477.4,161.8,73.2,13.4
0.087000,822.0,150.3,1574.4,139.2,2461.9,223.0,829.2,1580.3,2479.6,162,72.8,12.8
0.089000,829.8,152.7,1581.4,170.8,2485.5,201.5,829.4,1579.8,2481.9,162.3,72.3,12
0.091000,840.9,157.7,1592.1,204.3,2508.9,167.4,830.4,1579.6,2484.2,162.7,71.8,11.2
0.093000,853.4,159.2,1603.6,232.2,2519.8,132.5,832.3,1579.7,2486.6,163.2,71.3,10.5
0.095000,864.0,154.1,1610.2,243.8,2518.7,111.2,835.2,1580,2489.1,163.8,70.8,9.9
0.097000,871.8,144.6,1611.1,244.3,2511.2,102.4,839.2,1580.6,2491.6,164.5,70.4,9.5
0.099000,874.8,136.4,1608.1,239.9,2498.8,104.7,844.3,1581.4,2494.2,165.4,69.9,9.4
0.101000,873.1,134.7,1605.6,234.5,2484.4,113.2,850.5,1582.4,2496.9,166.4,69.4,9.3
0.103000,869.8,138.3,1607.6,229.9,2468.1,123.1,857.8,1583.7,2499.6,167.6,68.9,9.1
0.105000,868.8,143.6,1612.4,228.5,2454.3,134.6,866.2,1585.2,2502.3,168.9,68.4,8.8
0.107000,870.0,154.5,1612.5,230.3,2447.7,156.1,875.6,1586.9,2505,170.5,67.8,11.5
0.109000,867.1,185.6,1596.3,224.2,2458.5,197.5,885.9,1588.8,2507.6,172.2,67.2,17.3
0.111000,850.8,241.6,1567.9,187.0,2495.4,235.9,897.1,1590.9,2510.2,174.1,66.7,21.4
0.113000,818.4,315.0,1546.4,133.9,2537.3,234.2,909,1593.2,2512.6,176.2,66.2,19
0.115000,794.3,402.1,1538.7,103.8,2554.9,211.0,921.5,1595.7,2514.8,178.5,65.8,5.3
0.117000,825.4,517.0,1538.2,99.2,2558.8,182.4,934.3,1598.4,2516.9,181,65.5,-26.1
0.119000,944.0,519.4,1543.9,116.9,2554.3,151.2,947.5,1601.3,2518.6,183.8,65.1,-72.1
0.121000,1014.9,400.3,1556.0,151.9,2542.4,132.0,960.8,1604.3,2520.1,186.7,64.6,-123
0.123000,1046.7,322.7,1584.3,221.5,2524.3,130.3,973.9,1607.5,2521.2,189.8,64.1,-168.8
0.125000,1065.9,283.2,1642.2,306.4,2507.1,149.3,986.8,1610.9,2521.9,193.1,63.5,-200
0.127000,1076.8,285.5,1690.4,332.2,2496.6,184.9,999.3,1614.4,2522.3,196.6,63.1,-213.1
0.129000,1076.8,343.5,1666.0,271.9,2494.7,227.4,1011.2,1618,2522.2,200.2,62.7,-214.8
0.131000,1054.2,345.9,1629.7,177.6,2507.4,264.2,1022.3,1621.8,2521.6,0,62.6,-209.9
0.133000,1040.0,268.3,1613.6,112.9,2531.6,282.3,1032.6,1625.7,2520.7,0,62.6,-203.3
0.135000,1040.2,199.9,1608.5,84.2,2548.8,258.9,1041.8,1629.7,2519.2,0,62.6,-200
0.137000,1044.8,158.4,1610.1,72.4,2553.5,204.6,1049.9,1633.7,2517.4,0,62.6,-200
0.139000,1050.5,138.0,1620.2,67.4,2548.3,154.4,1056.9,1637.9,2515.1,0,62.6,-200
0.141000,1054.7,134.2,1637.1,61.0,2535.3,127.4,1062.5,1642,2512.5,0,62.5,-200
0.143000,1057.4,143.2,1656.2,50.0,2515.8,108.0,1066.9,1646.1,2509.6,0,62.3,-200
0.145000,1060.9,162.3,1671.5,39.8,2498.7,90.0,1070,1650.3,2506.4,0,62.2,-200
0.147000,1068.1,183.3,1682.4,33.7,2489.1,77.5,1071.8,1654.3,2503,0,62,-200
0.149000,1075.0,183.3,1689.5,31.8,2486.5,75.4,1072.3,1658.3,2499.5,239.2,61.8,-200
0.151000,1071.6,154.2,1692.5,32.7,2487.3,86.4,1071.8,1662.1,2495.9,242.8,61.6,-200
0.153000,1062.0,121.1,1691.0,34.4,2486.8,121.2,1070.1,1665.8,2492.4,246.2,61.6,-200
0.155000,1054.9,100.7,1685.7,33.8,2478.4,202.2,1067.5,1669.3,2489,249.5,61.6,-200
0.157000,1050.4,88.8,1679.9,31.7,2449.5,368.6,1064.1,1672.6,2485.9,252.5,61.7,-200
0.159000,1046.4,79.7,1675.2,29.7,2404.6,552.5,1060.1,1675.6,2483.1,255.4,61.8,-200
0.161000,1041.9,69.7,1671.0,27.3,2416.4,570.2,1055.6,1678.3,2480.7,258,61.8,-200
0.163000,1037.5,60.3,1666.6,25.6,2467.0,475.7,1050.7,1680.7,2478.8,260.5,61.6,-200
0.165000,1035.6,57.3,1663.5,25.7,2500.3,358.7,1045.7,1682.7,2477.5,262.7,61.2,-200
0.167000,1036.4,64.2,1663.2,28.1,2505.9,266.0,1040.7,1684.3,2476.9,264.8,60.7,-200
0.169000,1038.5,84.5,1666.3,32.7,2496.3,214.5,1035.9,1685.5,2477,266.6,59.9,-200
0.171000,1035.8,116.4,1671.0,38.7,2490.1,206.4,1031.5,1686.4,2478,268.2,58.9,-200
0.173000,1020.1,154.6,1674.7,46.2,2492.3,230.2,1027.7,1686.7,2479.8,269.7,57.8,-200
0.175000,999.5,183.1,1676.1,56.2,2497.8,257.9,1024.4,1686.7,2482.5,271,56.6,-200
0.177000,995.4,207.6,1675.1,79.0,2508.9,270.5,1022,1686.2,2486.1,272.1,55.4,-200
0.179000,1014.8,227.6,1672.5,131.4,2526.5,271.0,1020.5,1685.3,2490.7,0,54.2,-200
0.181000,1034.2,224.4,1671.6,195.3,2538.9,263.2,1019.9,1684,2496.1,0,53.1,-200
0.183000,1037.2,201.5,1671.7,222.6,2543.5,252.4,1020.3,1682.2,2502.4,0,52.2,-200
0.185000,1028.3,176.2,1671.0,202.2,2542.7,243.8,1021.8,1680.1,2509.5,0,51.5,-200
0.187000,1017.5,159.5,1671.4,177.2,2539.1,245.4,1024.4,1677.6,2517.5,0,50.8,-200
0.189000,1009.3,158.8,1674.8,174.4,2531.4,272.9,1027.9,1674.8,2526.1,0,50.1,-200
0.191000,1010.7,171.9,1682.9,195.9,2518.6,325.0,1032.4,1671.8,2535.3,0,49.5,-200
0.193000,1025.7,188.1,1692.9,227.2,2506.3,371.6,1037.9,1668.5,2545,0,48.9,-200
0.195000,1048.7,199.1,1696.7,255.4,2507.8,375.2,1044.1,1665,2555.1,0,48.4,-200
0.197000,1073.3,208.4,1692.6,284.9,2522.6,333.6,1051,1661.4,2565.4,0,47.8,-200
0.199000,1094.0,223.3,1679.9,310.2,2539.1,263.4,1058.4,1657.7,2575.9,0,47.2,-200
0.201000,1102.9,252.7,1664.7,307.2,2554.0,210.3,1066.2,1654,2586.3,0,46.6,-200
0.203000,1099.5,311.4,1656.0,272.2,2574.4,189.0,1074.3,1650.3,2596.6,0,46,-200
0.205000,1092.9,393.1,1649.7,232.8,2594.9,198.6,1082.4,1646.7,2606.6,0,45.5,-200
0.207000,1102.9,479.0,1638.7,210.9,2611.3,236.4,1090.4,1643.3,2616.2,0,44.9,-200
0.209000,1140.5,561.7,1626.1,214.2,2621.6,307.1,1098.1,1640,2625.1,0,44.4,-200
0.211000,1191.9,634.2,1620.3,240.2,2627.7,380.4,1105.4,1637,2633.4,0,43.8,-200
0.213000,1235.6,673.6,1631.1,281.6,2649.0,397.5,1112,1634.3,2640.8,0,43.1,-200
0.215000,1226.5,694.0,1656.7,317.0,2679.6,354.5,1117.9,1632,2647.3,0,42.2,-200
0.217000,1187.6,747.8,1673.9,363.4,2695.7,312.4,1122.9,1630,2652.7,0,41.2,-200
0.219000,1169.2,873.9,1654.6,449.9,2690.7,303.8,1126.9,1628.4,2657.1,0,40.2,-200
0.221000,1099.4,1107.1,1596.4,485.0,2672.4,329.9,1129.9,1627.2,2660.2,0,39.2,-200
0.223000,915.5,1025.7,1576.0,432.3,2653.2,382.9,1131.7,1626.6,2662.1,0,38.3,-200
0.225000,871.6,823.2,1595.8,382.1,2646.7,436.1,1132.3,1626.3,2662.7,0,37.6,-200
