time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,926.5,129.9,1669.4,179.6,3117.1,329.9,937.6,1674.6,3117.2,203.5,73.3,-61.5
0.064000,929.1,107.9,1672.3,147.9,3099.2,294.6,938.4,1673.7,3113,206.9,75.2,-17.9
0.066000,932.5,93.1,1677.9,121.7,3089.3,241.8,939,1672.9,3109.6,210.1,76.7,4.2
0.068000,935.1,81.0,1681.7,101.9,3087.3,198.5,939.6,1672.5,3107.1,213.1,77.7,11.8
0.070000,936.9,69.0,1683.0,86.1,3089.1,165.2,940.1,1672.4,3105.6,215.8,78.3,11.2
0.072000,938.1,57.0,1682.6,73.7,3092.9,139.2,940.7,1672.7,3105.1,218.3,78.4,6.6
0.074000,939.2,46.2,1680.8,64.9,3097.9,118.8,941.3,1673.5,3105.7,220.5,78,2.7
0.076000,940.3,37.9,1678.2,60.6,3103.9,102.9,942.1,1674.9,3107.5,222.6,77.3,3
0.078000,941.0,35.3,1675.7,65.4,3110.5,94.5,943,1676.9,3110.4,224.4,76.3,4.1
0.080000,940.4,48.5,1675.8,96.8,3119.2,100.6,944.1,1679.5,3114.4,225.9,75.1,5
0.082000,945.6,92.6,1689.3,158.5,3122.9,137.6,945.5,1682.8,3119.6,227.3,74.3,5.8
0.084000,952.9,122.3,1696.6,174.8,3109.5,199.6,947.2,1686.8,3125.9,228.4,74,6.1
0.086000,949.6,121.5,1691.7,165.3,3103.3,209.5,949.3,1691.5,3133.3,229.4,74.2,5.8
0.088000,946.0,112.2,1688.3,153.1,3105.3,195.6,951.9,1697,3141.7,230.2,74.5,4.8
0.090000,944.5,103.2,1687.8,142.4,3109.3,182.0,954.9,1703.2,3151,230.8,74.5,3.3
0.092000,944.5,96.2,1689.2,134.9,3114.8,171.4,958.4,1710.1,3161.1,231.4,74.2,1.8
0.094000,945.7,93.4,1692.5,132.7,3122.0,164.9,962.4,1717.7,3172,231.7,73.5,0.5
0.096000,948.2,102.6,1700.5,141.7,3131.7,162.9,966.9,1725.9,3183.5,232,72.4,-0.3
0.098000,953.5,148.2,1718.4,173.1,3144.6,168.2,972,1734.7,3195.4,232.2,71.1,-0.9
0.100000,981.1,260.1,1750.4,231.0,3167.0,208.0,977.6,1744,3207.7,232.3,69.8,-1.2
0.102000,1027.6,279.9,1783.5,277.5,3223.2,352.2,983.7,1753.6,3220.1,232.3,68.9,-1.3
0.104000,1039.4,205.5,1805.2,258.8,3317.4,570.9,990.3,1763.6,3232.5,232.3,68.5,-1
0.106000,1042.2,165.3,1812.6,230.7,3354.1,656.9,997.3,1773.7,3244.8,232.2,68.4,-0.3
0.108000,1045.4,154.3,1815.8,217.9,3337.0,604.2,1004.6,1783.8,3256.8,232.1,68.4,1.2
0.110000,1050.3,158.6,1819.8,211.7,3321.1,518.3,1012.2,1793.8,3268.3,231.9,68.3,3.1
0.112000,1056.6,171.8,1826.9,208.2,3316.8,438.9,1020.1,1803.5,3279.1,231.7,68.1,5
0.114000,1061.4,180.4,1837.6,207.8,3323.0,369.1,1028.1,1812.8,3289.2,231.5,67.8,6.6
0.116000,1060.3,169.3,1850.4,216.9,3334.4,298.6,1036.1,1821.6,3298.3,231.3,67.5,8.4
0.118000,1052.6,147.0,1859.3,248.6,3339.9,234.8,1044,1829.7,3306.5,231,67.3,14.4
0.120000,1041.3,137.1,1858.7,317.5,3334.3,187.3,1051.7,1837,3313.4,230.8,67.1,21
0.122000,1027.8,153.6,1847.7,390.2,3321.4,159.1,1059.2,1843.3,3319.1,230.5,67,23.2
0.124000,1010.3,203.3,1837.6,378.8,3307.9,145.2,1066.3,1848.5,3323.5,230.3,66.8,16.3
0.126000,988.8,304.0,1830.6,306.8,3296.0,146.7,1073,1852.5,3326.6,230,66.6,-5.4
0.128000,971.2,466.4,1821.2,250.0,3284.6,167.5,1079,1855.3,3328.2,229.8,66.3,-45.7
0.130000,973.7,679.6,1811.1,219.4,3274.0,205.5,1084.4,1856.7,3328.5,229.5,65.9,-96
0.132000,1025.3,836.0,1805.5,209.6,3273.6,238.2,1089,1856.7,3327.3,229.2,65.4,-146.3
0.134000,1099.6,818.6,1806.3,210.1,3289.1,225.5,1092.7,1855.3,3324.9,229,64.9,-186.7
0.136000,1141.8,712.9,1807.7,210.6,3303.6,180.6,1095.6,1852.4,3321.2,228.7,64.2,-208.4
0.138000,1162.1,645.8,1805.5,217.9,3306.9,153.5,1097.6,1848.2,3316.3,228.4,63.6,-215.3
0.140000,1182.3,632.0,1803.6,231.7,3302.7,147.6,1098.6,1842.6,3310.4,228.2,62.8,-213
0.142000,1196.2,656.0,1802.3,229.3,3293.7,150.8,1098.6,1835.7,3303.7,227.9,62.1,-206.5
0.144000,1181.2,699.7,1798.8,192.6,3283.8,150.7,1097.6,1827.7,3296.1,227.7,61.4,-200.9
0.146000,1119.2,708.8,1796.2,135.4,3280.1,138.9,1095.6,1818.5,3288,227.5,60.7,-200
0.148000,1043.5,628.3,1796.6,90.3,3284.8,119.1,1092.7,1808.5,3279.6,227.2,60.1,-200
0.150000,1000.2,511.0,1798.8,64.6,3290.8,102.3,1088.8,1797.6,3271,227,59.5,-200
0.152000,994.5,432.7,1801.3,55.0,3291.9,96.6,1084.1,1786.2,3262.4,226.8,58.8,-200
0.154000,1012.7,400.6,1802.8,57.8,3286.2,104.8,1078.6,1774.3,3254.1,226.6,58.2,-200
0.156000,1042.3,382.0,1800.2,72.8,3270.1,128.1,1072.4,1762.2,3246.2,0,57.5,-200
0.158000,1057.9,336.8,1787.7,92.6,3240.6,155.6,1065.6,1750.2,3239,0,56.9,-200
0.160000,1054.9,264.7,1769.2,93.0,3207.6,171.1,1058.3,1738.3,3232.8,0,56.5,-200
0.162000,1055.4,208.9,1762.5,76.4,3189.4,185.4,1050.6,1726.7,3227.6,0,56.3,-200
0.164000,1064.2,183.6,1763.1,67.0,3186.5,218.8,1042.5,1715.8,3223.7,0,56.3,-200
0.166000,1077.1,175.5,1762.7,69.3,3199.7,272.8,1034.3,1705.7,3221.2,0,56.2,-200
0.168000,1089.4,172.7,1758.6,82.8,3230.4,322.3,1026,1696.5,3220.2,0,56.1,-200
0.170000,1099.1,169.7,1748.0,108.2,3267.4,349.4,1017.7,1688.4,3221,0,55.8,-200
0.172000,1101.8,169.3,1724.6,141.6,3292.2,374.4,1009.6,1681.6,3223.5,0,55.5,-200
0.174000,1089.8,174.8,1687.1,159.4,3296.4,419.3,1001.7,1676.2,3227.8,0,55.2,-200
0.176000,1057.9,178.9,1658.0,140.7,3284.5,472.3,994.1,1672.3,3234,0,54.8,-200
0.178000,1019.8,174.5,1653.3,114.9,3263.0,526.5,986.9,1669.8,3242.1,0,54.4,-200
0.180000,986.2,169.3,1658.7,100.7,3224.0,567.2,980.2,1669,3252,0,54,-200
0.182000,954.3,170.0,1663.9,97.4,3194.8,579.1,974.1,1669.7,3263.6,0,53.5,-200
0.184000,917.2,173.4,1667.3,97.6,3208.3,588.2,968.5,1671.9,3276.9,0,53.2,-200
0.186000,882.0,171.6,1674.8,93.1,3258.4,602.5,963.5,1675.7,3291.7,0,53,-200
0.188000,869.3,175.0,1687.9,90.7,3313.7,678.7,959.2,1680.9,3307.9,0,53,-200
0.190000,879.2,192.6,1698.7,100.9,3359.7,995.2,955.5,1687.4,3325.2,0,53.2,-200
0.192000,899.9,212.9,1700.5,126.3,3314.4,1392.3,952.4,1695,3343.5,0,53.6,-200
0.194000,916.8,216.2,1692.5,161.9,3349.5,1596.9,949.9,1703.7,3362.6,0,53.8,-200
0.196000,923.6,199.9,1678.2,200.6,3481.4,1419.1,948,1713.2,3382.2,0,53.7,-200
0.198000,923.1,184.5,1665.5,237.6,3485.6,848.1,946.6,1723.3,3402,0,53.8,-200
0.200000,918.8,188.9,1653.1,280.9,3407.6,639.2,945.7,1733.9,3421.7,0,54.2,-200
0.202000,912.6,228.3,1632.6,342.1,3402.3,485.6,945.2,1744.7,3441.2,0,54.6,-200
0.204000,912.6,313.7,1609.4,427.1,3410.0,359.6,945,1755.5,3460.1,0,55.4,-200
0.206000,939.4,429.4,1627.1,516.7,3420.5,294.1,945.1,1766.1,3478.1,0,56.7,-200
0.208000,981.8,479.4,1685.7,523.8,3443.8,294.1,945.5,1776.2,3495.1,0,58,-200
0.210000,991.1,502.1,1725.6,505.0,3471.9,302.6,946,1785.7,3510.6,0,59.1,-200
0.212000,979.8,552.0,1752.3,516.4,3487.6,294.7,946.6,1794.3,3524.7,0,60,-200
0.214000,969.2,604.8,1778.3,545.9,3492.1,288.4,947.2,1802,3536.9,0,60.6,-200
0.216000,978.5,619.1,1807.6,584.1,3496.9,307.8,947.8,1808.5,3547.1,0,61.2,-200
0.218000,999.8,597.4,1837.9,650.2,3520.0,386.4,948.3,1813.6,3555.3,0,61.6,-200
0.220000,1007.0,614.8,1887.2,796.9,3593.9,536.6,948.6,1817.4,3561.2,0,61.8,-200
0.222000,983.6,743.8,1994.2,1030.7,3686.2,587.8,948.9,1819.7,3564.8,0,62,-200
0.224000,868.2,1141.7,2150.9,1210.1,3687.0,538.2,949,1820.5,3566,0,61.8,-200
