time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,890.2,197.4,1701.5,446.0,2918.3,102.5,946.4,1670.3,3032.7,206.8,66.7,18
0.117000,887.9,194.9,1697.1,445.1,2924.2,92.4,953,1666.6,3045.4,207.4,66.6,18
0.119000,881.8,195.5,1681.1,444.6,2929.3,82.6,958.6,1662.9,3057.4,208,66.5,18
0.121000,873.8,202.6,1663.6,424.2,2932.7,73.7,963.1,1659.2,3068.7,208.6,66.4,18
0.123000,867.7,214.3,1662.5,365.8,2935.3,66.5,966.5,1655.6,3079,209.3,66.3,17.9
0.125000,862.3,221.4,1671.1,285.5,2936.0,66.4,968.6,1652,3088.2,209.9,66.2,17.8
0.127000,851.3,213.3,1669.1,227.7,2932.1,78.6,969.3,1648.5,3096.2,210.5,66.1,17.5
0.129000,839.0,199.7,1658.2,192.0,2924.9,94.4,968.7,1645.1,3102.9,211.2,66,17
0.131000,830.5,196.0,1643.6,175.2,2923.6,97.4,966.6,1641.8,3108,211.8,65.9,16.5
0.133000,824.4,199.3,1626.3,172.8,2932.5,89.4,962.9,1638.6,3111.6,212.5,65.9,16.2
0.135000,819.9,200.6,1608.5,179.6,2948.0,77.3,957.8,1635.5,3113.5,213.1,65.8,16.3
0.137000,817.6,196.8,1595.5,193.3,2965.0,65.5,951,1632.6,3113.6,213.7,65.7,17
0.139000,818.1,190.5,1589.2,218.2,2981.8,55.8,942.7,1629.7,3111.9,214.4,65.7,18.2
0.141000,821.5,184.9,1588.4,259.4,2995.8,52.9,932.9,1627.1,3108.2,215,65.6,19.5
0.143000,826.5,179.5,1586.2,317.8,3005.4,60.7,921.5,1624.5,3102.5,215.6,65.5,20.6
0.145000,833.4,175.2,1589.6,370.8,3009.5,76.6,908.6,1622.2,3094.8,216.2,65.4,21.2
0.147000,840.9,172.4,1609.6,391.0,3010.7,92.7,894.4,1619.9,3085.1,216.7,65.2,21.1
0.149000,847.4,174.4,1636.0,379.3,3013.9,107.9,878.8,1617.8,3073.2,217.3,65.1,20.5
0.151000,850.9,185.0,1646.6,347.0,3024.3,124.3,861.9,1615.8,3059.4,217.8,64.9,19.6
0.153000,849.3,198.7,1635.0,303.9,3044.9,145.5,843.9,1614,3043.5,218.3,64.8,18.8
0.155000,843.4,203.5,1615.9,255.1,3066.7,172.9,824.8,1612.2,3025.6,218.8,64.6,18.2
0.157000,840.1,199.3,1604.7,214.0,3074.9,204.4,804.8,1610.6,3005.7,219.2,64.4,17.7
0.159000,843.9,197.8,1602.9,187.7,3070.9,237.7,784.1,1609.1,2983.9,219.6,64.2,17.4
0.161000,856.1,210.9,1609.0,181.8,3072.1,264.7,762.6,1607.6,2960.3,220,64,17.1
0.163000,876.4,242.5,1622.1,193.7,3093.1,279.3,740.7,1606.3,2935,220.3,63.8,16.8
0.165000,904.0,282.1,1641.8,212.2,3127.7,270.3,718.5,1605,2908.1,220.6,63.6,16.6
0.167000,928.8,304.3,1662.8,218.2,3158.7,247.1,696,1603.7,2879.6,220.8,63.4,16.3
0.169000,936.7,303.1,1676.8,200.8,3183.9,232.2,673.5,1602.5,2849.7,221,63.2,16.1
0.171000,924.9,292.9,1676.0,169.0,3203.4,237.5,651.2,1601.3,2818.6,221.1,63.1,15.9
0.173000,906.0,290.8,1662.5,139.0,3214.1,249.7,629.2,1600.1,2786.3,221.2,63,15.7
0.175000,885.5,303.3,1640.4,116.3,3211.1,251.4,607.7,1598.9,2753.1,221.3,62.8,15.7
0.177000,862.4,323.1,1615.8,97.8,3198.9,244.6,586.8,1597.6,2719.1,221.3,62.6,16
0.179000,835.0,351.5,1595.4,79.7,3184.5,237.5,566.7,1596.4,2684.4,221.3,62.4,16.4
0.181000,811.2,404.6,1588.5,66.2,3176.7,239.9,547.6,1595.1,2649.2,221.2,62.1,16.9
0.183000,799.8,510.1,1594.8,60.7,3181.1,267.2,529.5,1593.7,2613.7,221.1,61.7,17.3
0.185000,801.0,696.4,1606.9,62.9,3198.2,331.3,512.6,1592.3,2578,220.9,61.4,17.5
0.187000,815.8,1056.9,1616.4,71.9,3225.1,403.9,497.1,1590.8,2542.4,220.7,61.1,17.3
0.189000,173.2,703.4,1125.9,1557.2,1620.0,89.4,483.1,1589.2,2507,220.4,60.7,17.1
0.191000,243.4,436.5,1453.2,1427.8,1614.6,117.5,470.6,1587.6,2471.9,220.1,60.3,16.7
0.193000,252.1,304.4,1596.7,151.2,1648.3,1171.4,459.7,1585.9,2437.3,219.8,59.9,16.2
0.195000,250.9,235.3,1574.7,154.8,1775.5,1004.7,450.6,1584.1,2403.4,219.4,59.5,15.9
0.197000,247.3,204.6,1572.7,124.0,1861.9,945.7,443.2,1582.2,2370.4,219,59,15.7
0.199000,242.7,192.3,1582.5,92.7,1927.2,913.2,437.6,1580.2,2338.3,218.6,58.5,15.5
0.201000,238.5,192.5,1591.9,72.5,1969.4,895.1,433.9,1578.2,2307.4,218.1,58,15.3
0.203000,236.1,203.2,1596.6,59.9,1995.1,903.6,432,1576.1,2277.7,217.6,57.5,15.1
0.205000,235.8,223.6,1596.8,53.4,1999.5,938.5,432,1573.9,2249.4,217.1,56.8,14.7
0.207000,236.7,248.5,1594.2,52.8,1985.5,982.6,433.8,1571.7,2222.6,216.6,56.1,17.5
0.209000,237.7,270.5,1588.9,56.9,1988.2,1012.3,437.4,1569.4,2197.3,216.1,55.2,23.5
0.211000,237.6,282.3,1580.1,64.6,2049.1,1000.7,442.8,1567.2,2173.8,215.6,54.2,27.8
0.213000,234.1,299.0,1570.8,75.6,2135.5,935.4,449.9,1564.9,2152,215,53,25.3
0.215000,222.4,364.4,1573.0,90.5,2165.2,893.5,458.5,1562.6,2132.1,214.5,51.8,11.3
0.217000,193.2,506.2,1587.6,101.5,2134.5,941.5,468.7,1560.3,2114,213.9,50.5,-21
0.219000,148.6,713.2,1598.5,105.6,2099.0,1032.2,480.3,1558.1,2097.9,213.4,49.1,-68.4
0.221000,242.4,830.7,1599.4,104.0,2109.8,1055.5,493.3,1556,2083.8,212.9,47.9,-120.7
0.223000,424.8,715.1,1592.4,95.2,2134.7,907.1,507.4,1553.9,2071.6,212.4,46.5,-167.9
0.225000,540.2,529.9,1581.0,80.4,2126.2,719.4,522.6,1551.9,2061.5,211.9,45.6,-200
0.227000,605.8,408.6,1569.0,67.4,2103.9,594.2,538.8,1550.1,2053.3,211.4,44.6,-213.5
0.229000,658.5,339.8,1555.3,60.7,2081.4,501.1,555.8,1548.3,2047.1,211,43.8,-215.2
0.231000,709.1,300.5,1540.6,60.0,2077.3,414.0,573.4,1546.8,2042.9,0,43.3,-210.1
0.233000,763.1,267.2,1529.7,64.2,2095.2,341.4,591.5,1545.4,2040.6,0,42.6,-203.4
0.235000,815.8,225.1,1529.9,74.6,2123.7,298.6,610.1,1544.1,2040.1,0,41.9,-200
0.237000,848.0,173.9,1543.1,87.1,2152.9,276.6,628.9,1543.1,2041.5,0,41.5,-200
0.239000,856.4,124.6,1563.5,95.2,2180.9,259.6,647.8,1542.3,2044.6,0,40.6,-200
0.241000,853.1,95.1,1576.9,91.5,2205.4,239.3,666.6,1541.7,2049.4,0,40.4,-200
0.243000,851.5,90.7,1574.0,72.7,2218.3,217.7,685.3,1541.4,2055.8,0,40,-200
0.245000,853.6,108.9,1565.1,51.9,2211.7,214.0,703.7,1541.3,2063.7,0,40.1,-200
0.247000,850.0,131.1,1559.4,39.5,2191.6,234.7,721.7,1541.5,2073,0,40.4,-200
0.249000,834.7,123.1,1556.0,32.8,2165.9,282.0,739.2,1541.9,2083.7,0,40.8,-200
0.251000,823.7,89.9,1554.2,31.5,2144.6,361.1,756,1542.5,2095.5,0,41,-200
0.253000,823.0,64.5,1552.3,35.3,2139.1,433.6,772.2,1543.5,2108.5,0,41.1,-200
0.255000,825.8,51.5,1546.9,43.2,2152.6,405.4,787.6,1544.7,2122.5,0,41.1,-200
0.257000,827.4,47.5,1535.3,50.1,2165.1,317.3,802.1,1546.1,2137.4,0,41,-200
0.259000,825.7,49.5,1521.0,49.8,2172.1,248.7,815.7,1547.8,2153,0,40.7,-200
0.261000,821.0,56.7,1513.6,44.7,2180.3,227.1,828.3,1549.7,2169.3,0,40.3,-200
0.263000,816.8,69.6,1513.3,41.6,2191.9,245.9,840,1551.9,2186.2,0,39.8,-200
0.265000,820.1,87.6,1516.6,44.3,2203.5,305.8,850.6,1554.2,2203.5,0,39.2,-200
0.267000,837.6,103.9,1521.3,55.6,2215.8,401.7,860.3,1556.8,2221.1,0,38.7,-200
0.269000,862.8,112.2,1526.7,77.1,2246.6,468.4,868.9,1559.5,2238.9,0,38.4,-200
0.271000,880.8,119.2,1530.7,101.9,2287.6,420.2,876.5,1562.3,2256.8,0,38.5,-200
0.273000,890.8,138.0,1536.7,115.5,2314.0,334.4,883.1,1565.3,2274.8,0,38.9,-200
0.275000,896.2,173.2,1545.9,113.5,2325.3,277.7,888.8,1568.4,2292.6,0,39.4,-200
0.277000,897.2,212.3,1554.6,109.7,2327.0,263.4,893.6,1571.6,2310.2,0,39.6,-200
0.279000,889.7,230.3,1561.6,114.9,2321.4,298.8,897.6,1574.9,2327.5,0,39.9,-200
0.281000,877.3,208.7,1566.2,136.7,2306.5,396.6,900.7,1578.2,2344.4,0,39.9,-200
0.283000,871.1,175.5,1567.7,176.3,2279.0,527.5,903.1,1581.4,2360.8,0,39.8,-200
0.285000,867.5,166.3,1567.5,211.4,2261.7,595.5,904.9,1584.7,2376.6,0,39.5,-200
0.287000,858.6,198.3,1574.1,208.2,2281.3,601.5,906,1587.9,2391.8,0,39,-200
0.289000,847.2,273.6,1587.0,175.6,2327.9,579.5,906.7,1591,2406.3,0,38.7,-200
0.291000,853.9,338.9,1597.8,143.6,2376.0,546.0,906.9,1594,2420,0,38.7,-200
0.293000,881.8,333.6,1606.2,127.9,2422.3,551.0,906.7,1596.9,2432.8,0,39,-200
0.295000,905.5,288.2,1614.6,131.4,2474.1,634.0,906.3,1599.7,2444.7,0,39.2,-200
0.297000,915.5,242.3,1625.8,148.2,2535.7,788.0,905.6,1602.2,2455.6,0,39.4,-200
0.299000,912.1,193.1,1641.1,167.0,2613.6,959.2,904.8,1604.5,2465.5,0,39.4,-200
0.301000,901.6,147.0,1655.2,176.7,2684.1,1043.3,904,1606.7,2474.4,0,39.5,-200
0.303000,895.4,115.1,1662.3,184.1,2712.9,1077.1,903.1,1608.5,2482.1,0,39.6,-200
0.305000,895.4,101.8,1659.2,198.8,2693.4,1171.5,902.2,1610.2,2488.7,0,39.7,-200
0.307000,897.7,103.2,1645.8,216.5,2629.8,1367.9,901.5,1611.5,2494.2,0,39.5,-200
0.309000,899.0,117.1,1622.6,229.4,2455.2,1652.1,900.8,1612.6,2498.4,0,39.1,-200
0.311000,896.2,153.9,1599.4,230.2,2219.4,1568.0,900.4,1613.3,2501.5,0,38.5,-200
0.313000,880.9,228.0,1581.4,221.3,2159.7,1290.9,900.1,1613.8,2503.3,0,37.7,-200
0.315000,848.0,308.4,1566.2,197.1,2169.6,1005.9,900,1613.9,2503.9,0,36.8,-200
