time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,872.3,361.9,1745.5,191.1,2919.0,371.4,907.4,1712.9,2940,234.8,71.6,8.6
0.123000,892.9,389.6,1747.7,198.6,2935.6,392.7,918.8,1723.3,2954,235.3,71.4,9.4
0.125000,928.9,390.4,1751.4,216.4,2964.6,418.5,931.2,1733,2968.3,235.9,71.3,10.1
0.127000,963.4,381.8,1750.6,238.4,2990.7,447.4,944.7,1741.8,2983,236.4,71.2,11
0.129000,989.0,390.2,1740.8,260.2,3007.7,476.2,959.2,1749.6,2998.1,236.9,71.1,12
0.131000,1008.7,413.6,1721.1,281.3,3019.0,478.1,974.7,1756.4,3013.6,237.4,71,13.1
0.133000,1024.3,422.7,1698.3,300.7,3029.0,420.4,991,1762.3,3029.6,237.9,70.8,13.9
0.135000,1038.1,399.6,1681.1,326.2,3042.6,323.7,1008.1,1767,3046.2,238.3,70.5,14.5
0.137000,1049.1,363.1,1681.6,361.8,3063.2,249.9,1025.8,1770.8,3063.2,238.6,70.2,14.6
0.139000,1057.8,342.6,1705.2,397.8,3092.7,217.4,1044,1773.6,3080.8,239,69.9,14.3
0.141000,1065.3,359.8,1739.9,405.7,3125.7,219.9,1062.6,1775.3,3098.9,239.3,69.5,13.9
0.143000,1075.6,411.0,1758.4,388.5,3148.1,240.0,1081.3,1776.1,3117.4,239.5,69.1,13.5
0.145000,1093.8,465.8,1758.3,377.3,3157.6,263.6,1100.1,1776,3136.5,239.7,68.7,13.2
0.147000,1116.2,513.2,1742.6,373.3,3156.2,289.0,1118.8,1775,3156,239.9,68.4,16.6
0.149000,1128.7,565.1,1723.8,338.5,3147.4,320.9,1137.1,1773.3,3175.8,240,68,23.4
0.151000,1128.2,594.0,1723.8,262.1,3142.1,368.7,1154.9,1770.9,3195.9,240.1,67.5,28.6
0.153000,1131.7,563.3,1739.0,193.3,3161.7,418.7,1172,1767.9,3216.2,240.1,67,27
0.155000,1147.3,480.9,1755.6,145.8,3215.2,424.3,1188.2,1764.4,3236.6,240.2,66.4,13.4
0.157000,1169.0,390.5,1767.5,125.1,3265.1,377.2,1203.4,1760.5,3257,240.1,65.6,-19
0.159000,1193.6,326.9,1777.9,131.3,3299.3,346.9,1217.3,1756.3,3277.3,240.1,64.8,-66.8
0.161000,1218.4,301.7,1790.7,170.5,3336.0,361.7,1229.9,1751.9,3297.4,240,63.8,-119.8
0.163000,1239.3,309.4,1803.4,237.4,3374.1,387.4,1241,1747.4,3317.1,239.9,62.8,-167.6
0.165000,1260.5,343.8,1806.4,319.7,3392.5,385.2,1250.4,1742.9,3336.4,239.8,61.5,-200
0.167000,1288.2,388.6,1793.1,388.7,3382.8,361.2,1258.1,1738.5,3355.1,239.7,60.4,-213.7
0.169000,1321.5,409.3,1777.6,429.2,3367.4,333.6,1263.9,1734.3,3373,239.6,59.2,-215.4
0.171000,1343.6,389.7,1778.4,440.4,3364.1,309.4,1267.8,1730.3,3390.2,239.4,58.1,-210.2
0.173000,1338.2,353.5,1789.5,436.0,3370.9,292.0,1269.8,1726.8,3406.4,239.3,57.2,-203.4
0.175000,1313.2,320.4,1791.0,438.3,3377.7,281.7,1269.8,1723.6,3421.6,239.1,56.2,-200
0.177000,1289.1,314.5,1760.5,433.9,3379.8,272.2,1267.9,1720.9,3435.7,239,55.7,-200
0.179000,1261.5,355.0,1701.5,352.5,3385.5,252.7,1264.1,1718.7,3448.7,0,54.9,-200
0.181000,1220.2,387.9,1671.1,223.8,3404.2,228.1,1258.5,1717,3460.5,0,54.6,-200
0.183000,1198.8,386.2,1671.6,151.1,3428.0,211.3,1251,1715.9,3471,0,54,-200
0.185000,1193.3,376.6,1682.2,116.6,3451.3,204.7,1242,1715.3,3480.3,0,53.8,-200
0.187000,1187.5,366.4,1695.5,102.2,3469.0,203.8,1231.5,1715.3,3488.4,0,53.2,-200
0.189000,1172.5,360.9,1708.8,100.3,3480.8,201.6,1219.6,1715.9,3495.3,0,52.7,-200
0.191000,1156.7,364.2,1719.6,116.5,3491.7,191.9,1206.5,1716.9,3500.9,0,51.9,-200
0.193000,1160.8,376.4,1721.1,160.7,3509.2,178.1,1192.5,1718.4,3505.5,0,51.2,-200
0.195000,1177.8,386.5,1702.9,231.4,3537.3,170.7,1177.8,1720.3,3509,0,50.7,-200
0.197000,1169.8,384.9,1673.5,277.1,3571.2,178.9,1162.5,1722.6,3511.5,0,50.4,-200
0.199000,1143.6,357.7,1665.0,297.5,3608.4,201.4,1146.9,1725.2,3513.2,0,50.3,-200
0.201000,1127.6,306.1,1683.8,321.2,3640.9,240.5,1131.3,1728,3514.1,0,50.4,-200
0.203000,1134.8,243.5,1718.9,327.7,3647.2,310.5,1115.8,1730.9,3514.3,0,50.5,-200
0.205000,1152.9,180.2,1750.3,297.5,3605.4,380.6,1100.7,1733.9,3514,0,50.6,-200
0.207000,1158.9,140.6,1755.6,262.7,3554.3,365.8,1086.3,1736.9,3513.3,0,50.6,-200
0.209000,1145.7,127.8,1739.9,256.8,3530.0,345.3,1072.7,1739.9,3512.3,0,50.5,-200
0.211000,1114.3,134.6,1712.9,292.0,3520.3,382.5,1060.2,1742.6,3511.1,0,50.4,-200
0.213000,1076.7,143.9,1689.0,356.2,3518.7,479.4,1049,1745.2,3509.8,0,50.2,-200
0.215000,1046.8,141.6,1694.3,419.6,3513.3,589.6,1039.1,1747.5,3508.5,0,50,-200
0.217000,1030.5,131.0,1739.1,430.5,3488.1,603.7,1030.9,1749.4,3507.3,0,49.7,-200
0.219000,1013.2,119.7,1779.4,397.5,3455.0,567.7,1024.3,1751,3506.4,0,49.4,-200
0.221000,986.9,108.2,1801.4,368.4,3420.9,556.9,1019.6,1752.1,3505.6,0,49.3,-200
0.223000,961.9,100.5,1817.2,354.4,3401.9,580.0,1016.7,1752.8,3505.1,0,49.3,-200
0.225000,942.1,101.8,1830.4,350.7,3402.1,641.7,1015.7,1753,3505,0,49.4,-200
