time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,572.3,395.5,1528.9,693.9,3015.3,397.9,525.7,1542.4,3027.9,203.1,66.7,12.5
0.094000,552.3,407.6,1474.7,797.4,3027.0,450.5,502.7,1542.3,3043.2,206.2,66.2,13.5
0.096000,518.5,409.8,1369.0,829.5,3016.8,674.8,481.2,1543.5,3057.6,209.1,65.7,14.4
0.098000,498.6,451.2,1340.9,948.6,2979.6,1033.3,461.8,1546,3071.3,211.7,65.2,15.5
0.100000,486.2,495.3,1463.9,1151.4,3118.9,1448.0,445.1,1549.9,3084.2,214,64.6,16.5
0.102000,454.3,446.6,1589.5,903.9,3220.0,1111.5,431.5,1555.3,3096.3,216.2,64,17.4
0.104000,429.2,391.7,1630.0,626.9,3182.7,739.2,421.7,1562.4,3107.7,218,63.3,17.9
0.106000,414.3,365.2,1647.0,446.2,3162.5,520.5,415.9,1571,3118.5,219.7,62.6,18.9
0.108000,405.7,359.9,1657.5,336.7,3156.2,412.9,414.5,1581.2,3128.6,221.1,61.9,24
0.110000,398.9,382.1,1668.9,276.9,3155.6,375.7,417.6,1592.8,3138.3,222.4,61.1,29.7
0.112000,395.6,431.4,1672.4,251.7,3139.4,397.8,425.2,1605.8,3147.7,223.4,60.3,31
0.114000,403.6,489.0,1663.5,240.7,3099.7,434.1,437.2,1620,3156.8,224.3,59.5,23
0.116000,424.6,552.1,1651.9,238.1,3076.4,443.6,453.5,1635.3,3165.8,225,58.5,0.2
0.118000,448.8,610.5,1647.7,240.9,3088.2,443.8,473.7,1651.4,3174.9,225.6,57.3,-41.4
0.120000,470.7,662.7,1657.5,242.5,3129.8,431.5,497.5,1668,3184.1,226.1,56.1,-93.2
0.122000,492.3,694.7,1684.3,226.7,3185.0,396.7,524.4,1685,3193.5,226.5,54.6,-144.9
0.124000,515.6,692.3,1714.6,187.0,3248.8,370.0,553.9,1702.1,3203.2,226.7,53,-186.3
0.126000,545.5,654.2,1733.7,150.9,3309.8,307.1,585.3,1719,3213.3,226.9,51.2,-208.7
0.128000,597.8,557.8,1740.7,147.1,3309.3,210.6,618,1735.5,3223.8,227.1,49.4,-215.7
0.130000,666.4,435.6,1744.4,191.4,3288.0,141.3,651.6,1751.4,3234.7,227.2,47.7,-213.4
0.132000,717.8,345.1,1753.2,285.6,3273.5,111.6,685.3,1766.4,3246,227.2,46,-206.7
0.134000,747.6,298.5,1777.0,360.4,3266.8,109.6,718.6,1780.4,3257.6,227.3,44.8,-201
0.136000,770.3,292.9,1797.6,314.8,3264.2,124.2,751.1,1793.3,3269.5,227.3,43.6,-200
0.138000,804.7,333.1,1796.5,231.9,3261.0,145.9,782.3,1805,3281.5,0,42.9,-200
0.140000,860.5,391.7,1790.2,182.4,3257.5,166.9,811.7,1815.4,3293.5,0,42.2,-200
0.142000,903.7,418.8,1787.8,166.5,3258.5,179.4,839.2,1824.5,3305.5,0,41.7,-200
0.144000,900.0,410.0,1788.5,175.7,3267.2,178.8,864.5,1832.3,3317.2,0,41.3,-200
0.146000,884.1,387.6,1793.8,213.6,3282.6,168.5,887.3,1838.9,3328.4,0,40.8,-200
0.148000,886.2,373.8,1804.2,276.7,3302.1,170.0,907.7,1844.4,3339.1,0,40.6,-200
0.150000,905.7,376.9,1815.7,335.5,3323.0,190.1,925.5,1848.8,3349,0,40.2,-200
0.152000,936.1,403.8,1820.0,353.7,3341.0,218.3,940.8,1852.3,3358,0,39.7,-200
0.154000,976.3,462.7,1820.6,357.7,3362.7,247.2,953.5,1855,3365.9,0,39.3,-200
0.156000,1029.6,565.3,1833.0,395.3,3398.5,263.4,963.9,1857.1,3372.5,0,39,-200
0.158000,1075.3,695.7,1872.8,470.9,3429.0,245.4,971.8,1858.5,3377.9,0,38.9,-200
0.160000,1021.5,743.5,1923.5,489.4,3429.3,220.9,977.4,1859.5,3381.7,0,39,-200
0.162000,873.0,565.6,1939.0,440.4,3406.6,205.1,980.8,1860,3384.1,0,39.1,-200
0.164000,800.1,385.0,1939.6,406.3,3381.9,185.8,981.9,1860.2,3384.9,0,39.4,-200
