time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.199000,911.9,208.3,1487.4,90.4,2439.3,186.2,933.6,1467,2332,128.7,62.5,14.8
0.201000,921.9,245.8,1483.2,100.6,2430.3,243.0,940,1460.9,2320.2,128.5,62.1,19.4
0.203000,949.2,271.5,1478.3,128.6,2422.5,324.4,946.1,1454.3,2307.5,128.2,61.5,17.5
0.205000,980.9,291.5,1473.5,178.0,2418.3,401.1,951.9,1447.4,2294.1,127.9,61,4.3
0.207000,1000.6,319.6,1466.6,243.1,2396.1,437.9,957.5,1440.2,2280.1,127.6,60.4,-26.9
0.209000,1006.2,363.6,1449.2,314.8,2329.9,430.5,962.8,1432.9,2265.8,127.3,59.8,-72.6
0.211000,987.0,400.6,1418.4,319.1,2239.1,347.3,967.9,1425.6,2251.4,127,59.2,-123.3
0.213000,955.4,386.5,1401.5,240.7,2180.5,256.7,972.5,1418.4,2237.1,126.7,58.5,-169
0.215000,944.0,353.8,1394.5,168.4,2147.7,210.2,976.9,1411.3,2223.1,126.4,57.9,-200
0.217000,956.2,344.1,1390.0,132.9,2133.9,206.8,980.9,1404.5,2209.6,126,57.2,-213.1
0.219000,981.0,348.4,1386.3,118.0,2128.4,226.0,984.5,1398.2,2196.9,125.7,56.6,-214.7
0.221000,1008.5,352.4,1383.6,112.2,2123.2,253.7,987.7,1392.3,2185.2,125.4,55.9,-209.8
0.223000,1025.0,355.6,1381.6,103.9,2112.7,267.3,990.5,1387,2174.6,125.2,55.1,-203.3
0.225000,1027.6,363.8,1379.4,82.9,2101.9,252.5,992.9,1382.4,2165.3,124.9,54.3,-200
0.227000,1024.2,377.3,1378.4,60.3,2108.8,223.9,994.9,1378.5,2157.5,124.6,53.6,-200
0.229000,1023.5,408.5,1378.5,46.4,2133.8,199.1,996.5,1375.4,2151.3,124.4,52.5,-200
0.231000,1016.6,472.8,1379.6,41.8,2158.7,180.2,997.6,1373.2,2146.8,124.1,51.4,-200
0.233000,974.0,548.9,1381.5,44.2,2167.0,169.3,998.3,1371.8,2144.1,123.9,50.2,-200
0.235000,870.8,527.9,1385.1,52.1,2164.9,163.7,998.5,1371.4,2143.2,123.7,48.9,-200
