time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,884.7,129.5,1653.6,132.0,2715.1,336.7,894.9,1662.6,2719.8,86.6,69.5,4.3
0.064000,888.0,117.4,1649.4,126.5,2721.1,332.7,904,1658.5,2728.4,86.8,69.4,2.5
0.066000,890.7,102.1,1653.2,108.6,2726.8,303.3,911.8,1654.8,2736.9,86.9,69.3,2.1
0.068000,895.3,90.0,1659.2,90.1,2738.2,262.0,918,1651.5,2745.2,87,69,2.9
0.070000,903.9,85.0,1660.5,83.3,2763.7,241.4,922.5,1648.6,2753.1,87.2,68.7,4.5
0.072000,915.9,85.8,1646.9,96.9,2795.1,288.6,925.2,1646,2760.7,87.4,68.3,6.2
0.074000,924.6,87.5,1625.1,114.5,2802.5,395.7,926.2,1643.7,2768,87.6,68,7.5
0.076000,927.9,84.5,1616.7,115.2,2782.6,464.6,925.8,1641.7,2775.1,87.8,67.6,7.9
0.078000,929.3,80.0,1619.3,107.4,2769.3,455.6,924.2,1639.9,2782,88,67,7.6
0.080000,930.3,80.6,1628.1,101.6,2774.2,392.1,922,1638.4,2788.9,88.2,66.3,7
0.082000,931.9,92.4,1641.4,103.1,2780.8,323.8,919.5,1637.1,2796,88.4,65.4,6.2
0.084000,934.8,112.2,1653.0,111.3,2773.3,292.3,917.3,1636.2,2803.2,88.7,64.4,5.5
0.086000,939.2,114.9,1653.8,117.7,2758.4,304.5,916,1635.6,2811,88.9,63.5,5.2
0.088000,945.1,107.5,1649.0,120.9,2768.7,336.6,916,1635.4,2819.2,89.1,62.7,5.1
0.090000,950.0,109.5,1645.2,124.1,2829.2,330.1,917.8,1635.6,2828.2,89.3,62.1,5.1
0.092000,950.9,125.4,1639.4,125.7,2890.9,257.7,921.6,1636.1,2837.8,89.6,61.7,5.2
0.094000,946.7,163.1,1634.4,116.6,2912.0,195.3,927.7,1637.2,2848.3,89.8,61.3,5.4
0.096000,943.3,216.4,1636.8,93.8,2908.6,173.2,936.1,1638.6,2859.5,90,61,6.6
0.098000,944.7,277.1,1642.5,73.3,2895.9,168.6,946.6,1640.4,2871.5,90.2,60.7,12.6
0.100000,945.8,350.5,1647.7,64.5,2883.1,165.9,959,1642.6,2884.1,90.3,60.5,19.7
0.102000,938.7,467.3,1651.6,65.7,2878.7,160.4,972.9,1645,2897.2,90.5,60.2,22.5
0.104000,919.1,661.4,1652.5,74.5,2889.2,154.1,987.8,1647.7,2910.6,90.6,59.9,16.1
0.106000,901.2,916.4,1648.5,84.0,2911.7,146.8,1003,1650.4,2924,90.7,59.6,-5.3
0.108000,919.2,1187.6,1639.9,87.4,2939.2,134.9,1017.9,1653.1,2937.4,90.8,59.3,-45.6
0.110000,994.1,1301.3,1631.5,88.2,2960.2,121.7,1031.9,1655.7,2950.4,90.9,59,-95.9
0.112000,1092.4,1166.6,1626.5,103.6,2969.1,111.1,1044.2,1658.2,2962.7,91,58.6,-146.3
0.114000,1154.8,875.9,1631.4,149.4,2965.3,104.7,1054.4,1660.3,2974.3,91,58.1,-186.7
0.116000,1156.8,596.2,1657.7,204.3,2956.3,102.6,1062.1,1662.1,2984.9,91.1,57.6,-208.4
0.118000,1120.6,394.3,1691.4,208.4,2949.5,104.1,1066.8,1663.5,2994.4,91.1,57,-215.3
0.120000,1088.7,288.3,1698.6,165.5,2951.2,107.8,1068.4,1664.4,3002.6,91.1,56.4,-213
0.122000,1071.6,237.8,1689.2,120.2,2966.6,110.1,1067,1664.9,3009.6,91,55.8,-206.5
0.124000,1065.9,231.6,1678.3,95.6,2997.4,112.4,1062.9,1665,3015.4,91,55.1,-200.9
0.126000,1064.3,275.1,1669.6,95.2,3033.9,121.4,1056.2,1664.6,3019.9,91,54.4,-200
0.128000,1052.8,378.0,1660.1,114.9,3071.7,139.4,1047.6,1664,3023.4,90.9,53.6,-200
0.130000,1013.8,510.4,1650.0,147.9,3099.7,160.4,1037.6,1663.1,3025.9,90.8,52.8,-200
0.132000,950.4,603.8,1643.1,193.1,3115.7,183.6,1027,1662,3027.5,90.8,51.9,-200
0.134000,913.1,641.2,1641.0,268.9,3121.7,215.0,1016.4,1660.9,3028.5,90.7,51,-200
0.136000,950.0,697.9,1643.0,416.1,3115.6,257.8,1006.6,1659.8,3029.1,90.6,50.1,-200
0.138000,1094.8,661.9,1680.1,787.7,3088.1,324.6,998.2,1658.9,3029.3,90.5,49.2,-200
0.140000,1156.2,468.4,1854.5,1266.8,3025.1,412.3,991.7,1658.2,3029.4,90.5,48.3,-200
0.142000,1178.4,455.4,1875.0,1846.3,2919.0,460.8,987.7,1657.7,3029.4,90.4,47.5,-200
0.144000,694.2,1973.5,1262.8,581.2,2836.8,431.3,986.3,1657.6,3029.4,0,46.8,-200
