time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,856.9,102.0,1509.2,146.2,2370.4,271.5,869.3,1506,2334,133.4,63.9,8.2
0.090000,852.5,110.4,1503.7,131.9,2391.8,220.9,863.9,1502.3,2337.5,133.4,63.5,8.4
0.092000,851.7,120.0,1501.9,131.3,2392.9,202.5,858.1,1498.8,2341.8,133.3,63,8.5
0.094000,852.5,134.1,1500.7,143.4,2380.8,203.5,852.1,1495.7,2346.8,133.4,62.5,8.4
0.096000,848.7,163.9,1493.7,171.6,2357.2,208.9,846.2,1493,2352.6,133.4,61.9,7.9
0.098000,838.5,208.1,1477.9,208.3,2332.0,203.7,840.5,1490.8,2359.2,133.4,61.4,7.1
0.100000,831.8,251.7,1463.3,244.9,2316.5,191.3,835.3,1489.2,2366.6,133.4,60.9,6.1
0.102000,838.8,272.5,1468.6,276.0,2314.8,185.4,830.9,1488.1,2374.7,133.4,60.5,5.1
0.104000,850.2,269.5,1491.2,288.2,2323.7,184.8,827.4,1487.8,2383.5,133.4,60.2,4.3
0.106000,857.5,260.4,1510.4,273.9,2341.0,183.4,825,1488.3,2392.9,133.5,60,5
0.108000,860.8,261.0,1512.1,243.3,2362.8,182.4,824,1489.6,2402.9,133.5,59.8,10.7
0.110000,861.2,278.5,1500.7,204.5,2390.3,188.9,824.4,1491.7,2413.3,133.5,59.7,17.6
0.112000,858.6,307.3,1490.2,167.8,2419.4,205.9,826.5,1494.8,2424.2,133.5,59.5,20.3
0.114000,858.2,332.0,1488.5,143.5,2441.5,224.6,830.4,1498.7,2435.3,133.6,59.2,14
0.116000,862.2,356.6,1491.5,133.1,2458.5,242.6,836,1503.6,2446.5,133.6,58.9,-7.3
0.118000,863.3,403.5,1493.2,138.3,2476.0,261.6,843.4,1509.3,2457.8,133.6,58.5,-47.2
0.120000,850.9,504.0,1491.3,159.7,2497.0,271.1,852.5,1515.9,2469.1,133.7,58,-97
0.122000,825.8,622.6,1495.0,191.9,2515.3,247.1,863.3,1523.3,2480.1,133.7,57.5,-146.9
0.124000,818.4,603.7,1526.0,226.1,2530.5,208.2,875.7,1531.4,2490.8,133.7,57.1,-186.8
0.126000,831.9,445.5,1577.2,244.5,2544.1,179.0,889.3,1540.1,2501.1,133.8,56.8,-208.3
0.128000,847.3,330.0,1606.6,253.0,2551.9,170.9,904.1,1549.3,2510.8,133.8,56.6,-215.1
0.130000,866.0,280.3,1612.3,280.0,2557.0,187.5,919.8,1558.9,2519.9,133.8,56.3,-212.9
0.132000,890.8,282.6,1601.7,328.1,2560.8,234.4,936.1,1568.7,2528.3,133.8,56.1,-206.5
0.134000,921.3,323.2,1581.7,367.1,2556.8,306.5,952.7,1578.6,2535.8,133.9,55.9,-200.9
0.136000,960.0,388.4,1564.1,369.5,2534.0,387.3,969.4,1588.5,2542.5,133.9,55.7,-200
0.138000,1006.9,441.4,1561.0,350.3,2502.6,447.5,985.8,1598.2,2548.2,133.9,55.6,-200
0.140000,1057.9,457.8,1569.1,321.6,2486.2,485.7,1001.7,1607.7,2553,0,55.4,-200
0.142000,1086.9,439.9,1580.5,275.4,2494.5,493.1,1016.8,1616.7,2556.8,0,55.3,-200
0.144000,1084.6,403.9,1592.3,219.6,2514.7,465.3,1030.9,1625.1,2559.7,0,55.2,-200
0.146000,1068.0,344.1,1613.0,171.7,2534.8,407.6,1043.7,1633,2561.5,0,55.2,-200
0.148000,1058.3,266.3,1645.4,141.8,2549.7,339.9,1055,1640.1,2562.5,0,55.3,-200
0.150000,1061.0,180.8,1677.6,119.4,2565.3,277.0,1064.9,1646.4,2562.6,0,55.6,-200
0.152000,1071.9,115.2,1692.2,105.5,2579.7,236.3,1073.2,1652,2561.9,0,56,-200
0.154000,1080.1,76.7,1690.8,100.1,2588.0,214.5,1079.8,1656.7,2560.5,0,56.6,-200
0.156000,1083.6,56.0,1680.8,100.2,2585.6,195.3,1084.7,1660.6,2558.4,0,57.1,-200.9
0.158000,1084.7,48.6,1669.2,103.4,2575.4,170.1,1088.2,1663.7,2555.8,0,57.5,-206.4
0.160000,1085.3,49.1,1662.6,106.9,2564.3,138.7,1090.2,1666.1,2552.8,0,57.8,-212.7
0.162000,1085.2,54.2,1665.2,108.0,2553.8,111.5,1090.9,1667.8,2549.4,0,57.9,-214.9
0.164000,1083.4,61.0,1670.1,102.6,2544.2,93.0,1090.4,1668.9,2545.9,0,58,-208.2
0.166000,1080.4,70.0,1665.5,86.3,2535.7,82.5,1089.1,1669.4,2542.2,0,58,-187
0.168000,1078.9,81.8,1650.3,64.9,2530.8,84.7,1087.1,1669.6,2538.6,0,58.1,-147.6
0.170000,1080.0,95.4,1635.7,48.2,2533.2,108.8,1084.6,1669.4,2535.1,0,58.3,-98.5
0.172000,1083.1,103.6,1629.0,41.8,2546.6,164.0,1081.9,1669,2531.9,0,58.5,-49.4
0.174000,1084.4,104.2,1631.2,46.3,2558.6,224.3,1079.2,1668.4,2529,0,58.8,-10.2
0.176000,1082.0,101.1,1645.5,63.4,2548.1,252.2,1076.6,1667.9,2526.5,0,59,11.5
0.178000,1076.2,92.7,1671.5,83.3,2526.7,260.0,1074.4,1667.3,2524.5,0,59.1,23
0.180000,1069.6,80.9,1697.1,89.1,2508.3,262.0,1072.8,1666.9,2523,0,59.2,26.2
0.182000,1066.6,72.1,1706.4,79.3,2497.9,258.9,1071.7,1666.6,2522.1,0,59.1,21.4
0.184000,1067.5,68.2,1702.9,66.7,2498.5,256.8,1071.4,1666.6,2521.8,0,58.9,8.7
