time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,998.6,194.0,1700.2,236.8,3081.6,424.4,995.5,1694.1,3165.6,84.1,62.5,8.6
0.108000,990.9,278.3,1705.1,375.5,3074.0,441.9,1001.8,1700.6,3165.2,84.1,61.9,8.2
0.110000,965.4,441.9,1681.7,600.1,3068.1,484.2,1008.2,1706.8,3165,84.1,61.2,7.9
0.112000,902.6,666.9,1642.7,740.3,3081.2,513.5,1014.7,1712.6,3165.3,84.1,60.6,7.6
0.114000,875.8,826.4,1688.7,786.4,3145.7,492.0,1021.3,1717.9,3166.3,84.1,60.1,7.3
0.116000,970.8,760.3,1783.4,777.6,3220.3,407.5,1027.8,1722.5,3168.2,84.2,59.8,7.2
0.118000,1043.3,606.6,1801.7,674.9,3258.7,319.1,1034.2,1726.6,3171.2,84.2,59.5,7.1
0.120000,1091.4,524.6,1758.1,538.7,3260.5,268.0,1040.4,1729.9,3175.3,84.2,59.4,7.2
0.122000,1112.9,466.9,1730.0,408.8,3241.7,244.6,1046.3,1732.5,3180.7,84.3,59.2,7.2
0.124000,1112.3,436.6,1721.9,323.8,3219.2,244.8,1051.9,1734.4,3187.4,84.3,58.9,7.3
0.126000,1100.8,455.8,1720.7,283.9,3211.7,283.4,1056.9,1735.6,3195.3,84.4,58.6,7.5
0.128000,1084.8,544.3,1722.8,265.4,3228.7,375.9,1061.4,1736.1,3204.3,84.4,58.3,7.9
0.130000,1065.8,674.0,1730.8,237.4,3263.6,501.1,1065.2,1736,3214.3,84.5,58,8.3
0.132000,1051.7,728.9,1746.8,199.1,3305.0,600.0,1068.3,1735.3,3225.2,84.5,57.6,8.7
0.134000,1054.4,650.2,1763.5,170.6,3335.0,615.4,1070.6,1734.2,3236.8,84.6,57.3,8.8
0.136000,1067.8,546.3,1773.3,161.3,3339.5,575.4,1072,1732.7,3248.7,84.7,57,9.5
0.138000,1087.5,470.7,1775.2,170.6,3325.1,538.1,1072.6,1730.9,3260.9,84.7,56.7,14.5
0.140000,1105.3,426.5,1767.2,189.8,3299.3,527.9,1072.3,1728.9,3273.1,84.8,56.3,20
0.142000,1113.7,407.7,1747.9,202.9,3265.7,514.0,1071,1726.9,3284.9,84.8,56,21.4
0.144000,1114.8,415.6,1720.8,204.4,3239.3,443.8,1068.9,1724.8,3296.2,84.9,55.5,13.9
0.146000,1113.1,461.2,1690.1,205.0,3231.0,346.6,1065.8,1722.8,3306.9,84.9,55.1,-7.9
0.148000,1098.6,564.1,1652.1,207.4,3234.4,268.9,1061.9,1721,3316.6,84.9,54.5,-47.8
0.150000,1042.5,699.6,1613.4,204.0,3245.6,223.7,1057.3,1719.4,3325.2,85,54,-97.5
0.152000,956.1,758.8,1589.0,211.6,3264.3,201.1,1051.9,1718.1,3332.6,85,53.4,-147.1
0.154000,944.4,673.3,1600.8,259.5,3289.3,193.6,1046,1717.1,3338.8,85,52.7,-186.9
0.156000,988.2,475.5,1677.7,301.5,3315.3,192.8,1039.5,1716.5,3343.8,85.1,52,-208.3
0.158000,1005.4,299.1,1768.9,243.0,3335.4,189.0,1032.7,1716.1,3347.4,85.1,51.3,-215.1
0.160000,1013.1,213.5,1807.4,168.5,3336.6,180.6,1025.6,1716.1,3349.9,85.1,50.5,-212.8
0.162000,1018.8,184.7,1814.4,127.5,3323.8,164.8,1018.5,1716.4,3351.2,85.1,49.8,-206.5
0.164000,1022.0,186.0,1809.2,109.8,3314.2,147.4,1011.3,1717,3351.6,85.1,49,-200.9
0.166000,1022.3,199.9,1798.3,105.4,3314.3,139.5,1004.3,1717.7,3351.1,85.1,48.1,-200
0.168000,1015.4,209.2,1782.2,110.1,3324.6,147.4,997.6,1718.7,3350,85.1,47.3,-200
0.170000,998.2,194.6,1762.8,124.4,3347.6,183.8,991.3,1719.7,3348.4,85.1,46.4,-200
0.172000,982.0,165.3,1742.6,151.9,3385.3,269.4,985.6,1720.7,3346.6,85.1,45.4,-200
0.174000,974.9,145.8,1722.8,195.5,3419.3,403.3,980.5,1721.7,3344.6,85.1,44.5,-200
0.176000,973.1,143.7,1701.5,244.1,3412.5,494.8,976.2,1722.6,3342.8,0,43.5,-200
0.178000,973.5,155.6,1680.4,274.4,3380.7,460.9,972.8,1723.4,3341.1,0,42.4,-200
0.180000,975.4,185.0,1668.9,284.7,3360.0,364.9,970.3,1724,3339.9,0,41.4,-200
0.182000,982.0,239.8,1668.4,306.2,3346.0,293.8,968.8,1724.3,3339.1,0,40,-200
0.184000,1007.1,328.2,1683.2,375.8,3334.9,273.8,968.3,1724.4,3338.8,0,38.9,-200
