time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,773.2,109.3,1326.6,314.7,2183.0,341.2,787.5,1301.9,2196.4,157.9,74,15.9
0.081000,772.9,108.2,1315.1,358.3,2152.7,372.4,787.6,1297.7,2197.2,157.7,74,14.9
0.083000,775.4,108.1,1297.9,412.3,2123.8,402.9,787.4,1294.2,2197.8,157.5,73.9,14.1
0.085000,779.0,109.9,1277.9,449.0,2123.9,391.9,786.7,1291.3,2198.1,157.3,73.8,13.6
0.087000,781.2,114.3,1259.6,453.1,2154.3,325.6,785.6,1289.1,2198.3,157.1,73.7,13.7
0.089000,780.4,120.6,1241.6,440.0,2177.9,251.3,784.2,1287.5,2198.4,156.9,73.6,14.2
0.091000,778.9,127.9,1227.8,428.5,2188.3,207.9,782.5,1286.4,2198.4,156.8,73.5,14.9
0.093000,778.4,135.7,1224.0,423.6,2191.8,196.6,780.4,1286,2198.4,156.6,73.3,15.5
0.095000,777.8,142.5,1229.6,413.6,2193.9,201.2,778.1,1286.3,2198.4,156.4,73.1,16
0.097000,777.9,145.3,1242.0,393.6,2198.4,208.9,775.7,1287,2198.4,156.2,72.9,16.3
0.099000,779.7,145.0,1257.7,371.2,2208.5,212.1,773.1,1288.4,2198.5,156.1,72.7,16.5
0.101000,780.9,143.4,1275.5,347.3,2222.3,206.3,770.5,1290.4,2198.8,155.9,72.5,16.7
0.103000,779.2,139.3,1291.4,321.8,2230.2,195.0,768,1292.9,2199.2,155.8,72.4,16.8
0.105000,775.2,133.2,1306.7,295.7,2228.8,186.1,765.7,1295.9,2199.8,155.7,72.3,16.6
0.107000,770.5,126.9,1321.4,269.2,2220.4,181.9,763.6,1299.5,2200.7,155.5,72.2,16.1
0.109000,767.2,121.4,1330.6,244.6,2209.5,179.0,761.8,1303.6,2201.8,155.4,72.1,15.4
0.111000,767.7,120.0,1332.1,231.6,2201.2,174.7,760.5,1308.2,2203.2,155.3,72,14.5
0.113000,770.1,123.9,1328.5,236.4,2198.7,169.8,759.8,1313.3,2204.9,155.2,71.8,13.8
0.115000,772.4,129.3,1325.5,252.0,2200.6,164.8,759.7,1318.9,2206.9,155.1,71.7,13.2
0.117000,775.1,133.5,1328.5,270.3,2204.8,162.8,760.4,1325,2209.2,155.1,71.4,13.1
0.119000,778.6,139.2,1339.5,287.7,2209.6,168.5,761.9,1331.5,2211.8,155,71.2,13.2
0.121000,781.7,146.7,1358.2,299.5,2214.2,183.5,764.3,1338.5,2214.7,155,70.9,13.4
0.123000,783.6,150.6,1376.4,295.8,2218.1,202.8,767.8,1346,2217.8,154.9,70.7,13.5
0.125000,785.4,151.7,1388.8,278.2,2223.9,223.6,772.2,1353.9,2221.2,154.9,70.4,13.4
0.127000,787.4,154.2,1393.8,255.0,2233.6,243.2,777.8,1362.2,2224.9,154.9,70.2,13
0.129000,789.4,159.1,1394.5,235.7,2246.9,253.9,784.5,1370.9,2228.8,154.9,70.1,12.4
0.131000,792.4,166.3,1395.4,225.3,2261.9,249.7,792.3,1380,2232.9,154.9,69.9,11.8
0.133000,795.5,173.9,1397.5,222.7,2272.8,240.9,801.3,1389.4,2237.2,154.9,69.8,11.2
0.135000,797.2,179.9,1400.4,224.5,2277.6,244.0,811.4,1399.1,2241.6,154.9,69.5,10.9
0.137000,799.6,186.7,1405.7,231.8,2277.2,265.5,822.5,1409.2,2246.2,154.9,69.3,11
0.139000,806.9,197.1,1415.7,242.9,2271.9,294.1,834.7,1419.4,2250.9,154.9,69,11.4
0.141000,820.1,206.3,1429.3,248.3,2255.2,291.3,847.9,1429.8,2255.7,154.9,68.6,11.9
0.143000,832.3,208.0,1440.1,244.0,2230.9,236.8,861.9,1440.4,2260.5,154.9,68.1,12.2
0.145000,841.4,209.0,1450.5,243.3,2214.5,173.8,876.7,1451.1,2265.5,155,67.6,12.1
0.147000,849.5,215.2,1463.1,250.8,2210.4,134.5,892.1,1461.8,2270.4,155,66.9,11.3
0.149000,858.9,229.4,1471.9,244.4,2214.3,118.2,908,1472.5,2275.4,155,66.2,10
0.151000,875.4,261.4,1469.9,205.5,2222.5,119.5,924.3,1483.1,2280.4,155,65.4,8.5
0.153000,906.4,311.5,1466.9,165.9,2233.2,139.5,940.9,1493.5,2285.4,155,64.6,7.1
0.155000,951.7,378.2,1469.4,146.8,2252.5,176.7,957.5,1503.7,2290.5,155,63.8,6.1
0.157000,986.3,454.3,1472.8,144.4,2284.6,205.4,974,1513.7,2295.5,155.1,63,9
0.159000,987.0,520.4,1470.9,155.8,2308.0,206.6,990.2,1523.3,2300.6,155.1,62.2,15.4
0.161000,992.3,542.1,1463.9,200.5,2309.5,213.4,1006,1532.5,2305.6,155.1,61.4,20.4
0.163000,1046.0,510.3,1460.2,303.7,2299.0,255.7,1021.3,1541.2,2310.7,155.1,60.6,18.9
0.165000,1114.0,405.0,1495.0,459.2,2294.7,345.6,1035.8,1549.4,2315.7,155.1,59.8,5.7
0.167000,1141.1,324.2,1566.8,496.7,2319.5,464.2,1049.4,1557,2320.8,155.1,58.9,-25.6
0.169000,1151.1,313.3,1598.3,421.5,2371.4,554.0,1062,1564,2325.9,155.1,58,-71.7
0.171000,1137.9,323.8,1603.1,320.6,2420.1,600.0,1073.6,1570.3,2331.1,0,57.1,-122.7
0.173000,1105.2,285.7,1611.5,233.3,2445.1,611.6,1083.9,1575.9,2336.3,0,56.4,-168.7
0.175000,1091.0,214.0,1627.0,170.4,2446.5,597.0,1093,1580.8,2341.5,0,55.8,-200
0.177000,1100.0,165.4,1645.5,132.3,2427.8,584.9,1100.7,1585,2346.7,0,55.3,-213.2
0.179000,1120.8,144.8,1664.4,115.0,2405.3,598.7,1107,1588.4,2352,0,55.1,-214.8
0.181000,1143.3,138.1,1677.3,111.4,2386.1,606.0,1111.9,1591,2357.3,0,54.8,-209.9
0.183000,1152.0,141.0,1673.5,120.4,2364.8,568.5,1115.4,1593,2362.6,0,54.7,-203.3
0.185000,1142.0,150.2,1643.2,140.3,2333.5,488.2,1117.6,1594.2,2368,0,54.7,-200
0.187000,1123.3,150.8,1589.4,147.1,2308.8,386.0,1118.4,1594.8,2373.3,0,54.7,-200
0.189000,1110.7,141.8,1543.1,132.0,2303.1,314.9,1118,1594.7,2378.6,0,54.8,-200
0.191000,1104.9,132.2,1522.0,116.6,2311.4,286.4,1116.4,1594.1,2383.9,0,54.9,-200
0.193000,1101.1,122.9,1522.2,109.6,2328.4,275.1,1113.8,1592.9,2389.1,0,54.8,-200
0.195000,1094.5,111.2,1533.7,110.4,2344.9,267.6,1110.2,1591.3,2394.3,0,54.6,-200
0.197000,1084.5,100.2,1551.6,121.2,2356.1,266.8,1105.9,1589.2,2399.3,0,54.2,-200
0.199000,1073.6,96.0,1573.0,141.1,2368.2,273.4,1100.9,1586.8,2404.1,0,53.6,-200
0.201000,1062.2,107.6,1591.8,161.9,2387.4,290.1,1095.4,1584.2,2408.8,0,52.9,-200
0.203000,1049.8,148.2,1597.3,174.9,2406.2,320.6,1089.5,1581.5,2413.3,0,52.1,-200
0.205000,1029.4,234.4,1592.3,185.3,2418.2,365.7,1083.5,1578.6,2417.5,0,51.4,-200
0.207000,986.2,356.0,1584.5,186.2,2428.2,418.0,1077.5,1575.7,2421.5,0,50.9,-200
0.209000,914.8,450.1,1581.2,165.7,2449.2,470.5,1071.6,1572.9,2425.1,0,50.5,-200
0.211000,838.2,488.8,1579.3,129.6,2476.5,518.6,1066,1570.2,2428.4,0,50.3,-200
0.213000,785.1,520.7,1573.9,98.3,2472.5,532.6,1060.9,1567.8,2431.3,0,50.2,-200
0.215000,761.5,635.2,1569.0,82.5,2444.5,496.2,1056.3,1565.6,2433.8,0,50.2,-200
0.217000,789.2,986.4,1565.7,89.2,2432.6,490.1,1052.4,1563.7,2435.9,0,50.1,-200
0.219000,1123.3,1497.4,1558.1,120.5,2443.3,566.0,1049.2,1562.2,2437.5,0,49.9,-200
0.221000,1417.3,1337.7,1535.7,175.1,2468.9,714.4,1046.9,1561.1,2438.7,0,49.5,-200
0.223000,1491.6,224.2,1559.6,1343.0,2476.7,859.4,1045.5,1560.4,2439.4,0,48.9,-200
0.225000,1440.4,237.8,1580.0,1996.1,2400.5,814.7,1045,1560.2,2439.7,0,48.1,-200
