time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,899.9,257.3,1346.8,273.1,2490.2,109.3,848.8,1341.2,2494.6,0,62.5,-31.9
0.099000,872.3,155.1,1356.8,233.6,2488.4,111.5,842.6,1339.6,2483.5,0,61.3,-83.4
0.101000,861.5,99.7,1357.0,225.2,2494.8,140.2,835.7,1337.5,2472.4,0,60.4,-138.3
0.103000,860.1,88.1,1354.1,261.6,2518.8,213.4,828.2,1335.1,2461.4,0,59.9,-182
0.105000,850.2,114.4,1339.6,292.9,2525.4,266.3,820.2,1332.6,2451,0,60.3,-200
0.107000,810.5,153.3,1326.7,236.2,2494.8,251.7,812,1330.2,2441.4,0,61.2,-179.6
0.109000,769.9,151.4,1332.5,170.7,2464.8,241.1,803.5,1328,2433,0,62.6,-130.4
0.111000,758.4,136.2,1338.9,144.2,2445.5,255.5,795.1,1326.3,2426.2,0,63.8,-71.5
0.113000,760.0,124.9,1342.3,132.3,2436.7,266.8,786.8,1325.3,2421.1,0,64.7,-22.2
0.115000,763.0,112.3,1342.3,119.3,2430.6,257.2,778.9,1325,2418,0,65.2,-1.5
0.117000,765.4,100.1,1340.6,106.0,2427.4,229.4,771.4,1325.7,2417.1,0,65.2,-19
0.119000,767.5,89.6,1338.8,93.6,2428.0,191.8,764.6,1327.5,2418.5,0,64.7,-61.8
0.121000,769.1,83.5,1337.6,84.2,2434.7,156.8,758.4,1330.5,2422.3,0,63.8,-115.8
0.123000,766.2,87.7,1336.8,82.1,2449.8,140.5,753.1,1334.7,2428.3,0,62.5,-166.7
0.125000,747.1,103.5,1333.6,86.6,2465.4,152.5,748.6,1340.2,2436.7,0,60.8,-200
0.127000,713.5,106.5,1328.7,92.3,2466.8,174.4,745,1346.9,2447.1,0,59,-212.7
0.129000,701.6,92.9,1325.5,109.1,2458.1,189.8,742.3,1354.8,2459.3,0,57.4,-214.3
0.131000,708.6,83.9,1326.7,139.9,2453.6,204.6,740.6,1363.7,2473,0,56.1,-209.5
0.133000,721.3,82.7,1339.6,171.7,2463.5,217.9,739.8,1373.7,2487.9,0,55.2,-203.2
0.135000,736.0,88.4,1364.3,191.8,2483.9,218.3,739.8,1384.4,2503.6,0,54.5,-200
0.137000,751.7,98.7,1388.1,200.4,2496.2,205.8,740.6,1395.7,2519.5,0,53.7,-200
0.139000,764.8,104.0,1406.9,206.6,2498.0,193.5,742,1407.4,2535.3,0,53.1,-200
0.141000,765.9,98.0,1421.4,211.5,2502.6,180.5,744,1419.3,2550.3,0,52.7,-200
0.143000,759.0,91.2,1434.7,217.8,2519.6,158.8,746.4,1431.2,2564.2,0,52.5,-200
0.145000,751.8,88.1,1449.0,224.8,2539.3,124.8,749.2,1442.7,2576.4,0,52.5,-200
0.147000,748.7,84.7,1464.2,230.1,2547.6,94.8,752.1,1453.7,2586.5,0,52.5,-200
0.149000,751.8,75.6,1480.7,233.9,2545.7,81.8,755,1463.9,2594.1,0,52.5,-200
0.151000,761.3,63.4,1494.1,240.4,2540.3,93.6,757.9,1473.2,2598.8,0,52.5,-200
0.153000,771.9,54.9,1499.8,249.6,2537.3,139.4,760.5,1481.4,2600.3,0,52.4,-200
0.155000,780.9,50.8,1502.5,257.4,2542.7,238.8,762.8,1488.3,2598.6,0,52.2,-200
0.157000,786.4,48.7,1507.3,251.5,2563.5,379.6,764.7,1493.7,2593.4,0,52,-200
0.159000,785.8,46.9,1508.7,219.2,2599.5,495.8,766.2,1497.8,2584.7,0,51.9,-200
0.161000,777.0,46.1,1506.2,169.0,2639.0,537.0,767.1,1500.3,2572.6,0,51.9,-200
0.163000,762.7,47.9,1508.4,121.8,2661.9,543.6,767.5,1501.3,2557.3,0,52.1,-200
0.165000,748.3,53.5,1514.0,90.4,2641.1,551.6,767.3,1500.9,2539.1,0,52.3,-200
0.167000,740.8,63.6,1517.0,77.7,2593.3,555.9,766.5,1499.2,2518.2,0,52.6,-200
0.169000,742.1,77.6,1514.7,78.6,2555.4,564.1,765.2,1496.2,2495.1,0,52.6,-200
0.171000,749.4,92.7,1504.7,91.6,2539.9,593.6,763.5,1492.2,2470.3,0,52.3,-200
0.173000,758.2,109.3,1481.1,116.5,2531.3,649.4,761.4,1487.3,2444.4,0,51.9,-200
0.175000,765.7,131.1,1438.0,143.8,2499.2,714.8,759,1481.7,2417.9,0,51.3,-200
0.177000,770.3,155.0,1397.3,152.7,2451.0,766.0,756.4,1475.7,2391.5,0,50.7,-200
0.179000,771.0,173.9,1383.2,154.0,2400.2,862.5,753.6,1469.5,2365.7,0,50.2,-200
0.181000,760.9,169.9,1398.1,164.8,2342.3,1049.3,750.9,1463.4,2341.2,0,50.2,-200
0.183000,742.7,141.2,1432.3,188.0,2283.0,1331.6,748.3,1457.5,2318.6,0,50.5,-200
0.185000,729.3,115.4,1467.5,222.3,2208.0,1646.6,745.9,1452.1,2298.5,0,50.8,-200
0.187000,725.3,107.4,1479.2,256.1,2138.0,1769.0,743.8,1447.4,2281.3,0,51.1,-200
0.189000,728.7,109.5,1480.1,275.2,2125.9,1798.7,742,1443.6,2267.4,0,51,-200
0.191000,738.5,115.8,1487.7,285.1,2165.5,1881.1,740.8,1440.7,2257.3,0,50.5,-200
0.193000,751.3,130.4,1487.5,300.4,2247.8,1992.5,740,1439,2251.1,0,49.6,-200
0.195000,762.8,172.8,1446.9,322.0,2361.5,2052.5,739.7,1438.4,2249,0,48.5,-200
