time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,814.1,80.1,1483.8,169.1,2201.5,330.5,810.6,1515.9,2207.4,0,49.4,-200
0.097000,813.2,78.5,1485.7,261.4,2188.5,382.0,813.2,1508,2211.5,0,49.1,-212.9
0.099000,813.6,68.3,1518.3,294.6,2178.1,445.7,814.3,1499.8,2213.5,0,48.9,-214.5
0.101000,814.0,55.7,1542.1,270.3,2183.9,511.9,814,1491.5,2212.7,0,49,-209.7
0.103000,815.7,45.7,1541.7,236.5,2212.0,522.2,812.2,1483.6,2209.1,0,49,-203.2
0.105000,818.5,40.7,1525.5,207.1,2242.7,432.5,808.8,1476.2,2202.3,0,49,-200
0.107000,819.1,43.7,1499.5,192.2,2250.1,330.7,804,1469.6,2192.3,0,48.7,-200
0.109000,813.8,55.4,1469.7,182.0,2243.4,280.4,797.7,1463.9,2179.1,0,48.4,-200
0.111000,799.2,74.7,1441.4,158.6,2230.3,269.5,790.2,1459.3,2163.1,0,48,-200
0.113000,778.7,94.7,1427.4,127.5,2207.0,290.3,781.7,1455.8,2144.4,0,47.5,-200
0.115000,758.2,112.2,1426.7,99.3,2158.3,324.4,772.4,1453.5,2123.6,0,46.9,-200
0.117000,746.2,120.8,1432.6,80.5,2094.0,336.2,762.5,1452.2,2101.2,0,46.4,-200
0.119000,738.9,117.4,1439.0,67.0,2032.8,328.6,752.4,1451.8,2077.8,0,45.9,-200
0.121000,732.2,103.2,1444.4,57.5,1993.3,318.8,742.3,1452.3,2054.1,0,45.5,-200
0.123000,727.4,87.3,1449.5,53.0,1987.5,324.0,732.5,1453.4,2030.9,0,45.2,-200
0.125000,725.6,73.8,1455.6,49.0,1995.3,339.8,723.2,1454.9,2008.7,0,45.1,-200
0.127000,725.3,64.8,1459.7,42.4,1988.2,340.1,714.8,1456.5,1988.4,0,45.1,-200
0.129000,722.0,57.8,1459.5,36.8,1960.8,310.1,707.5,1458.2,1970.5,0,45.2,-200
0.131000,712.5,51.9,1455.8,34.9,1934.5,260.1,701.3,1459.6,1955.4,0,45.2,-200
0.133000,698.6,48.0,1451.2,36.4,1927.1,214.4,696.6,1460.5,1943.7,0,45.1,-200
0.135000,682.1,45.0,1446.9,42.0,1932.9,175.5,693.3,1460.9,1935.5,0,44.8,-200
0.137000,670.0,42.5,1445.9,54.2,1941.3,152.8,691.5,1460.6,1931,0,44.3,-200
0.139000,667.8,42.1,1452.0,78.7,1946.5,151.3,691.2,1459.6,1930.2,0,43.6,-200
0.141000,677.0,45.3,1468.1,114.1,1947.9,171.6,692.2,1457.8,1932.9,0,42.8,-200
0.143000,691.9,50.1,1483.0,139.6,1945.3,198.7,694.5,1455.2,1938.7,0,41.8,-200
0.145000,708.6,55.3,1485.6,155.1,1941.9,222.6,697.7,1452.1,1947.1,0,40.7,-200
0.147000,723.4,59.0,1476.7,159.2,1951.9,232.1,701.8,1448.4,1957.8,0,39.5,-200
0.149000,735.5,57.1,1464.5,149.8,1976.4,230.1,706.5,1444.4,1969.9,0,38.4,-200
0.151000,743.5,48.8,1454.0,136.7,1998.3,233.6,711.5,1440.1,1982.9,0,37.4,-200
0.153000,745.1,45.0,1441.2,139.2,2006.2,259.9,716.5,1436,1996,0,36.7,-200
0.155000,738.3,50.6,1417.3,161.3,2006.5,325.8,721.2,1432,2008.5,0,36.3,-200
0.157000,724.1,60.9,1391.3,183.4,2005.5,440.3,725.5,1428.4,2019.7,0,36.1,-200
0.159000,709.2,69.5,1382.5,196.0,2006.1,628.3,729.1,1425.5,2029.1,0,35.8,-200
0.161000,703.9,73.8,1399.3,213.8,2021.9,872.2,731.8,1423.2,2036.2,0,35.6,-200
0.163000,710.5,74.1,1427.7,255.0,2066.3,978.0,733.4,1421.9,2040.6,0,35.2,-200
0.165000,722.5,75.0,1456.5,360.8,2052.5,890.3,734,1421.4,2042.1,0,34.6,-200
