time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,950.6,334.0,1625.8,213.9,2373.3,498.2,919.9,1612.3,2355.6,0,62.7,-1.7
0.067000,923.1,313.3,1646.5,197.7,2357.7,495.1,918.4,1609.4,2360.4,0,62.2,-2
0.069000,905.1,286.1,1650.8,180.6,2339.3,445.6,916.9,1606.2,2364.5,0,61.7,-2.4
0.071000,902.9,275.0,1653.0,171.7,2337.6,390.8,915.5,1602.9,2368.3,0,61.5,-2.9
0.073000,907.7,289.7,1661.7,183.3,2358.0,373.9,914.5,1599.5,2371.9,0,61.6,-3.4
0.075000,910.3,297.5,1666.4,220.1,2384.2,405.1,914.1,1596.2,2375.4,0,62.1,-3.7
0.077000,915.5,272.0,1647.5,253.8,2390.1,445.0,914.4,1593,2379,0,62.8,-4.1
0.079000,917.6,241.0,1612.1,255.8,2368.2,457.4,915.7,1590,2382.6,0,63.4,-4.5
0.081000,916.5,214.2,1580.2,235.7,2342.2,441.6,918,1587.5,2386.4,0,63.8,-4.8
0.083000,914.1,191.6,1558.3,205.2,2326.2,409.3,921.5,1585.4,2390.3,0,63.7,-4.9
0.085000,910.0,171.8,1543.7,172.1,2318.1,373.2,926.3,1583.8,2394.4,0,63.2,-4.8
0.087000,905.5,154.4,1533.3,139.3,2318.8,330.5,932.4,1582.9,2398.4,0,62.3,-4.4
0.089000,909.6,151.4,1531.3,116.6,2349.2,268.1,939.9,1582.6,2402.4,0,61,-3.6
0.091000,941.3,205.8,1543.8,127.6,2408.6,210.5,948.6,1583.2,2406.1,0,59.5,-2.6
0.093000,1001.2,373.6,1561.4,183.9,2457.6,203.9,958.6,1584.4,2409.3,0,58.2,-1.7
0.095000,1044.1,587.2,1569.6,207.0,2491.1,217.4,969.7,1586.5,2412,0,57.5,-1
0.097000,1057.4,671.3,1580.6,186.2,2507.6,243.5,981.7,1589.3,2414,0,57.7,-0.6
0.099000,1043.8,662.1,1592.3,172.4,2506.1,303.6,994.6,1592.8,2415,0,58.2,-0.2
0.101000,1003.8,611.4,1600.5,171.6,2481.2,381.6,1008.2,1597,2415,0,58.7,0.1
0.103000,965.3,539.5,1605.2,177.1,2445.0,427.7,1022.1,1601.8,2413.9,0,58.9,0.3
0.105000,946.1,475.3,1607.5,181.1,2421.4,437.6,1036.4,1607,2411.6,0,59,0.3
0.107000,947.5,430.3,1609.1,180.1,2414.7,443.3,1050.6,1612.7,2408,0,58.7,-0.1
0.109000,967.7,404.8,1612.7,181.3,2416.6,457.9,1064.7,1618.5,2403.3,0,58.3,-0.7
0.111000,1003.7,388.6,1625.2,192.7,2408.6,466.8,1078.4,1624.5,2397.5,0,57.7,-1.5
0.113000,1044.9,375.5,1655.8,193.8,2381.3,431.5,1091.5,1630.4,2390.7,0,57.4,-2
0.115000,1083.9,398.5,1684.3,154.0,2358.4,352.1,1104,1636.2,2383.2,0,57.4,-2
0.117000,1156.0,520.6,1687.9,124.8,2339.3,304.6,1115.6,1641.7,2375.1,0,57.8,-1.2
0.119000,1277.8,669.5,1677.0,129.2,2318.9,320.1,1126.2,1646.7,2366.8,0,58.5,0
0.121000,1378.8,767.5,1661.7,146.4,2293.2,371.5,1135.8,1651.1,2358.4,0,59.3,1.5
0.123000,1350.2,844.9,1652.3,149.8,2260.7,407.2,1144.3,1654.9,2350.3,0,60,2.8
0.125000,1224.5,763.8,1652.7,139.9,2253.1,397.8,1151.7,1657.8,2342.7,0,60.6,3.6
0.127000,1118.9,567.5,1652.4,120.7,2276.7,368.4,1157.9,1660,2336,0,61,3.8
0.129000,1063.7,409.8,1648.5,102.4,2307.8,332.5,1163.1,1661.3,2330.3,0,61.3,3.6
0.131000,1040.6,311.8,1646.7,90.8,2332.7,288.6,1167.2,1661.7,2325.8,0,61.6,3.1
0.133000,1044.2,271.4,1651.2,90.5,2349.1,247.1,1170.3,1661.2,2322.8,0,61.7,2.6
0.135000,1076.5,275.8,1661.1,106.9,2361.5,225.0,1172.5,1659.8,2321.2,0,61.8,2.2
0.137000,1132.0,289.2,1669.1,140.6,2372.1,227.7,1173.9,1657.6,2321.2,0,61.9,1.7
0.139000,1184.2,268.6,1666.2,173.2,2382.8,237.3,1174.5,1654.8,2322.7,0,62,1.2
0.141000,1201.8,230.8,1646.8,163.4,2392.8,229.6,1174.6,1651.3,2325.6,0,62.2,0.7
0.143000,1198.3,203.0,1626.6,126.3,2397.1,202.9,1174.1,1647.3,2329.7,0,62.4,0.2
0.145000,1194.0,194.2,1614.5,100.3,2390.9,168.3,1173.3,1643,2334.9,0,62.5,0.1
0.147000,1189.6,209.2,1604.9,89.1,2379.0,135.3,1172.2,1638.5,2340.9,0,62.4,0.3
0.149000,1179.6,241.4,1594.9,87.9,2369.5,115.0,1170.9,1633.9,2347.4,0,62.2,0.8
0.151000,1165.3,266.0,1588.6,93.1,2363.9,110.5,1169.5,1629.4,2354.1,0,61.8,1.4
0.153000,1160.4,249.6,1597.0,106.2,2362.0,128.7,1168.1,1625.2,2360.7,0,61.6,1.9
0.155000,1167.2,199.6,1623.2,119.6,2361.0,174.4,1166.8,1621.3,2366.9,0,61.5,2.2
0.157000,1174.6,157.9,1644.9,121.7,2352.6,232.9,1165.7,1618,2372.4,0,61.7,2
0.159000,1176.8,142.0,1645.1,116.8,2333.7,277.9,1164.7,1615.2,2377,0,62.1,1.7
0.161000,1173.1,138.6,1637.8,107.1,2317.0,314.8,1164,1613.2,2380.5,0,62.4,1.2
0.163000,1168.0,142.2,1637.2,94.5,2324.4,359.0,1163.6,1612,2382.6,0,62.5,0.9
0.165000,1165.6,156.6,1646.7,79.8,2380.0,404.6,1163.4,1611.6,2383.3,0,62.5,0.8
