time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.148000,722.4,604.7,1444.2,123.1,2576.1,176.3,779.1,1384.7,2572.3,156.9,59.6,12
0.150000,768.9,664.6,1427.8,154.9,2560.9,201.6,788.5,1386.8,2568.5,156.8,59.4,18.5
0.152000,794.0,780.3,1395.0,202.8,2553.0,215.8,799.7,1389.6,2565.4,156.6,59.2,20.9
0.154000,807.3,992.1,1333.7,260.4,2550.6,221.2,812.5,1393,2563.2,156.4,58.9,14.2
0.156000,829.3,1287.5,1245.5,295.3,2551.4,225.4,826.8,1397,2561.9,156.3,58.6,-7.2
0.158000,915.9,1316.6,1184.6,321.3,2559.6,234.9,842.2,1401.6,2561.7,156.1,58.3,-47.1
0.160000,1023.4,925.0,1175.2,434.2,2577.0,246.3,858.6,1406.8,2562.4,156,57.9,-97
0.162000,966.7,588.5,1299.1,499.1,2589.7,251.9,875.8,1412.6,2564.3,155.8,57.6,-146.8
0.164000,943.1,543.6,1370.3,406.2,2584.6,260.4,893.5,1418.9,2567.3,155.7,57.3,-186.8
0.166000,964.6,566.9,1406.0,347.7,2567.9,280.6,911.3,1425.7,2571.5,155.5,57.1,-208.3
0.168000,1008.3,589.1,1428.8,327.4,2560.4,303.3,929.1,1433.1,2576.8,155.4,56.9,-215.1
0.170000,1044.0,573.2,1451.9,320.7,2569.6,308.2,946.7,1440.8,2583.3,155.3,56.8,-212.9
0.172000,1046.1,500.4,1478.8,300.9,2583.4,282.3,963.6,1449,2590.9,155.2,56.7,-206.5
0.174000,1027.9,393.3,1506.0,264.3,2595.3,243.5,979.8,1457.4,2599.5,155,56.6,-200.9
0.176000,1011.4,295.0,1532.3,212.2,2606.1,210.4,994.9,1466.1,2609.1,0,56.7,-200
0.178000,1002.1,236.8,1550.4,156.5,2612.8,192.5,1008.9,1475.1,2619.7,0,56.8,-200
0.180000,998.3,211.3,1558.1,112.1,2617.2,188.3,1021.6,1484.1,2631.1,0,56.9,-200
0.182000,997.1,202.7,1559.0,83.3,2626.3,192.3,1032.7,1493.3,2643.3,0,57,-200
0.184000,994.4,194.5,1557.3,66.3,2648.6,192.7,1042.4,1502.5,2656.1,0,57,-200
0.186000,986.0,178.1,1553.9,58.7,2680.8,182.0,1050.4,1511.6,2669.4,0,57,-200
0.188000,977.3,159.7,1548.5,63.4,2705.1,172.9,1056.9,1520.6,2683.2,0,56.8,-200
0.190000,978.4,147.5,1541.9,86.6,2716.8,182.4,1061.7,1529.5,2697.2,0,56.6,-200
0.192000,993.4,142.6,1539.0,132.9,2722.4,218.0,1065,1538.2,2711.4,0,56.4,-200
0.194000,1016.9,136.9,1547.3,174.8,2733.4,270.1,1066.8,1546.6,2725.6,0,56.2,-200
0.196000,1038.7,127.1,1558.3,168.8,2753.8,299.5,1067.3,1554.6,2739.6,0,56.2,-200
0.198000,1051.4,118.0,1561.2,145.6,2763.6,284.9,1066.6,1562.3,2753.4,0,56.1,-200
0.200000,1058.5,113.4,1562.6,135.1,2757.9,260.5,1064.8,1569.6,2766.9,0,56,-200
0.202000,1065.6,116.5,1569.5,138.5,2751.0,252.0,1062.2,1576.5,2779.8,0,55.8,-200
0.204000,1074.1,126.0,1583.9,146.3,2755.5,267.2,1058.9,1582.9,2792,0,55.5,-200
0.206000,1078.6,131.9,1601.1,148.2,2775.8,298.7,1055.1,1588.7,2803.5,0,55.2,-200
0.208000,1072.0,123.0,1611.7,145.5,2798.9,316.9,1051.1,1594,2814.1,0,54.8,-200
0.210000,1059.1,107.8,1613.3,147.5,2810.9,307.0,1046.9,1598.8,2823.7,0,54.4,-200
0.212000,1045.8,99.1,1607.5,158.2,2817.3,288.3,1042.9,1602.9,2832.2,0,54.1,-200
0.214000,1034.6,100.3,1600.5,178.7,2831.0,291.2,1039.2,1606.5,2839.6,0,53.8,-200
0.216000,1028.9,110.6,1597.8,208.9,2852.6,330.0,1036,1609.4,2845.7,0,53.5,-200
0.218000,1030.8,129.0,1595.8,239.3,2870.3,388.0,1033.3,1611.7,2850.5,0,53.1,-200
0.220000,1039.8,160.7,1588.6,268.9,2878.6,447.7,1031.3,1613.3,2854,0,52.6,-200
0.222000,1059.1,215.8,1575.5,306.8,2879.1,502.3,1030.1,1614.3,2856.1,0,51.9,-200
0.224000,1102.6,301.4,1557.5,369.1,2879.6,548.9,1029.6,1614.6,2856.8,0,51.1,-200
