time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,929.0,111.4,1734.6,146.3,3114.2,316.7,938,1739.4,3129.4,0,64.2,-0.8
0.091000,951.9,137.4,1756.8,165.2,3111.1,256.6,938.9,1737.5,3131.9,0,63.3,-1.1
0.093000,970.7,186.8,1770.7,200.3,3119.4,229.4,939.8,1735.7,3133.5,0,62.7,-1.4
0.095000,965.3,232.1,1770.4,232.8,3127.2,214.1,940.6,1733.8,3134.2,0,62.5,-1.7
0.097000,943.6,277.3,1765.4,264.0,3133.0,200.7,941.3,1732,3134,0,62.7,-1.9
0.099000,916.3,309.1,1760.1,298.4,3136.5,192.2,942,1730.2,3132.9,0,62.8,-2.2
0.101000,898.0,289.1,1749.7,340.8,3139.2,210.3,942.7,1728.4,3130.9,0,62.8,-2.4
0.103000,892.0,249.7,1732.7,390.7,3145.0,295.8,943.5,1726.7,3128.2,0,62.7,-2.6
0.105000,887.5,228.2,1724.1,413.6,3148.8,472.7,944.5,1725.1,3124.7,0,62.3,-2.7
0.107000,881.6,223.7,1725.9,362.6,3130.4,561.7,945.7,1723.5,3120.5,0,61.8,-2.8
0.109000,876.9,256.4,1731.4,262.4,3107.2,472.7,947.2,1722,3115.8,0,61.3,-3
0.111000,885.5,424.0,1735.5,173.4,3094.5,320.1,949,1720.5,3110.6,0,60.8,-3
0.113000,965.3,670.8,1728.7,119.9,3082.9,215.3,951.3,1719.1,3105,0,60.8,-2.8
0.115000,1018.1,751.9,1715.3,94.3,3075.0,169.3,954.1,1717.8,3099.2,171.6,61,-2.1
0.117000,1023.6,777.9,1701.3,88.7,3074.1,165.1,957.4,1716.4,3093.2,171,61.2,-0.8
0.119000,1027.9,853.7,1687.2,92.7,3081.9,183.4,961.5,1715.1,3087.3,170.4,61.5,1.1
0.121000,1033.0,1021.8,1671.8,104.0,3099.0,205.1,966.2,1713.8,3081.5,169.8,61.6,3.1
0.123000,1011.6,1269.7,1654.7,124.4,3107.1,206.8,971.7,1712.4,3075.9,169.1,61.7,5.1
0.125000,931.4,1531.0,1635.5,167.8,3095.3,201.8,978.1,1711,3070.8,168.3,61.6,6.7
0.127000,875.3,1594.5,1626.3,245.7,3076.4,213.9,985.3,1709.6,3066.2,167.5,61.4,8
0.129000,924.9,1428.3,1648.9,331.9,3061.9,249.6,993.4,1708.1,3062.3,166.7,61.1,9.1
0.131000,999.0,1222.3,1693.1,345.8,3055.9,286.8,1002.4,1706.4,3059.2,165.8,60.9,10
0.133000,1067.6,1064.1,1717.7,297.7,3055.7,284.5,1012.4,1704.7,3057,164.9,60.5,10.6
0.135000,1118.6,905.4,1729.9,233.2,3054.7,247.8,1023.2,1702.8,3055.8,163.9,60.1,10.9
0.137000,1140.0,782.0,1738.1,177.0,3048.3,210.5,1035,1700.7,3055.8,162.9,59.6,14.1
0.139000,1148.2,736.6,1744.2,140.2,3036.3,187.3,1047.7,1698.5,3056.9,161.9,59,20.3
0.141000,1157.0,800.5,1746.6,125.6,3023.6,175.8,1061.2,1696.1,3059.3,160.9,58.3,24.6
0.143000,1164.1,894.6,1744.3,127.9,3022.0,163.7,1075.4,1693.5,3062.9,159.9,57.6,22.2
0.145000,1141.3,834.8,1740.4,149.5,3035.2,145.7,1090.4,1690.8,3068,158.9,56.9,8.4
0.147000,1101.7,617.0,1735.6,186.3,3050.4,129.7,1105.9,1687.8,3074.4,157.9,56.2,-23.4
0.149000,1082.0,441.7,1719.8,211.7,3056.3,123.5,1121.9,1684.7,3082.1,156.9,55.6,-70.1
0.151000,1075.1,353.4,1691.3,202.5,3053.5,133.3,1138.2,1681.3,3091.2,155.9,55.1,-121.8
0.153000,1071.9,306.3,1666.5,182.7,3053.7,159.6,1154.8,1677.9,3101.6,155,54.7,-168.4
0.155000,1073.7,262.3,1646.8,173.4,3075.0,186.2,1171.5,1674.2,3113.3,154.1,54.4,-200
0.157000,1084.7,228.3,1630.8,175.8,3120.8,178.8,1188.2,1670.4,3126.2,153.2,53.9,-213.3
0.159000,1101.3,216.2,1614.3,185.5,3170.9,142.0,1204.7,1666.5,3140.2,152.4,53.5,-215
0.161000,1121.0,232.2,1599.4,193.0,3210.6,102.8,1220.8,1662.5,3155.2,151.6,53.2,-210
0.163000,1142.5,279.6,1597.3,187.9,3235.1,76.9,1236.4,1658.4,3171.1,150.8,52.3,-203.3
0.165000,1169.6,379.7,1610.1,170.9,3248.1,61.1,1251.3,1654.3,3187.9,150.2,51.7,-200
0.167000,1204.9,553.5,1627.5,150.9,3252.3,52.6,1265.4,1650.2,3205.3,0,51.1,-200
0.169000,1253.5,758.6,1647.4,134.4,3253.6,48.3,1278.6,1646.1,3223.2,0,50.1,-200
0.171000,1283.1,849.4,1675.2,129.5,3256.1,48.8,1290.6,1642.1,3241.6,0,49.3,-200
0.173000,1282.0,838.4,1708.6,134.0,3263.3,55.7,1301.5,1638.2,3260.2,0,48.8,-200
0.175000,1296.7,831.1,1737.3,138.6,3279.2,72.1,1311,1634.4,3278.9,0,48.2,-200
0.177000,1378.9,841.7,1734.5,147.2,3305.3,98.7,1319.1,1630.7,3297.7,0,48.1,-200
0.179000,1504.1,832.6,1693.9,154.0,3342.0,130.6,1325.7,1627.2,3316.3,0,48.1,-200
0.181000,1565.6,892.3,1643.7,121.2,3384.5,161.5,1330.7,1623.9,3334.6,0,48.4,-200
0.183000,1525.4,985.8,1612.8,85.0,3419.4,190.9,1334.1,1620.9,3352.6,0,48.9,-200
0.185000,1468.1,1004.6,1588.8,63.8,3438.4,225.9,1335.9,1618.1,3370,0,49.1,-200
0.187000,1474.9,1008.2,1570.7,54.6,3435.2,265.5,1336,1615.5,3386.9,0,49,-200
0.189000,1493.6,1057.0,1559.4,51.4,3416.8,313.6,1334.5,1613.3,3403,0,48.8,-200
0.191000,1432.0,1090.6,1555.8,55.5,3391.6,359.3,1331.5,1611.3,3418.4,0,48.3,-200
0.193000,1282.4,925.7,1561.8,70.4,3371.0,378.4,1327,1609.6,3433,0,47.6,-200
0.195000,1160.6,625.1,1582.3,92.7,3372.1,360.1,1321.1,1608.2,3446.6,0,46.8,-200
0.197000,1099.9,419.1,1611.5,111.6,3399.7,322.2,1313.9,1607.1,3459.4,0,46.1,-200
0.199000,1082.3,329.8,1627.1,123.4,3429.5,288.7,1305.5,1606.2,3471.2,0,45.7,-200
0.201000,1098.0,330.2,1614.9,128.5,3448.5,266.2,1296.1,1605.6,3482.1,0,45.6,-200
0.203000,1130.6,376.9,1595.8,129.0,3456.3,255.7,1285.8,1605.3,3492,0,45.6,-200
0.205000,1180.4,446.6,1584.3,129.0,3458.6,259.6,1274.8,1605.1,3500.9,0,45.7,-200
0.207000,1242.8,506.6,1585.1,129.0,3458.6,280.2,1263.3,1605.2,3509,0,45.6,-200
0.209000,1293.4,530.0,1597.2,123.1,3460.1,312.0,1251.5,1605.4,3516.2,0,45.4,-200
0.211000,1303.1,536.6,1614.1,105.9,3472.5,332.0,1239.6,1605.8,3522.5,0,45.3,-200
0.213000,1279.4,551.5,1623.7,84.8,3491.9,322.7,1227.7,1606.3,3528.1,0,45.4,-200
0.215000,1250.9,566.8,1619.9,65.1,3504.2,298.8,1216,1606.9,3532.9,0,45.7,-200
0.217000,1243.9,574.4,1605.4,48.6,3504.4,278.8,1204.9,1607.5,3537,0,46.2,-200
0.219000,1264.7,573.9,1593.5,36.6,3506.6,258.1,1194.3,1608.2,3540.6,0,46.5,-200
0.221000,1304.8,571.9,1590.7,31.8,3527.4,230.7,1184.5,1608.9,3543.5,0,46.8,-200
0.223000,1318.4,593.6,1594.0,31.2,3558.9,194.8,1175.7,1609.5,3545.9,0,46.8,-200
0.225000,1280.3,630.2,1601.7,32.4,3584.0,152.6,1168,1610.1,3547.9,0,46.5,-200
0.227000,1207.1,610.4,1613.2,35.1,3595.5,122.6,1161.6,1610.6,3549.4,0,45.9,-200
0.229000,1128.6,524.7,1628.3,38.8,3601.1,106.2,1156.4,1611,3550.6,0,45,-200
0.231000,1070.0,429.8,1641.8,43.9,3606.4,101.6,1152.7,1611.3,3551.4,0,44,-200
0.233000,1044.9,389.8,1640.9,50.3,3615.2,115.4,1150.4,1611.5,3551.8,0,43.1,-200
0.235000,1040.1,413.9,1623.8,53.1,3636.0,171.1,1149.6,1611.6,3552,0,42.3,-200
