time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,812.5,295.6,1487.8,140.8,2281.6,169.7,720.7,1497.2,2325.4,92.7,65.4,10.9
0.101000,800.8,343.3,1474.3,156.4,2306.7,179.6,701.5,1490.4,2345.3,93,64.2,17
0.103000,789.0,405.6,1470.1,189.7,2349.0,190.6,684,1484.9,2365.6,93.3,63.1,16.5
0.105000,770.7,521.8,1464.9,238.6,2405.5,184.1,668.9,1480.9,2386,93.6,62.2,4.2
0.107000,732.9,683.0,1445.9,261.2,2442.0,158.2,656.6,1478.5,2406.2,93.9,61.4,-26.6
0.109000,666.5,824.5,1425.1,239.1,2458.8,134.3,647.2,1477.8,2426.3,94.2,60.8,-72.3
0.111000,579.1,920.6,1419.5,208.0,2467.8,127.4,641.1,1478.8,2446.1,94.5,60.2,-123
0.113000,490.1,1006.2,1435.6,195.1,2476.9,152.8,638.2,1481.5,2465.4,94.9,59.5,-168.9
0.115000,443.4,1032.6,1476.4,198.4,2496.2,235.6,638.5,1485.6,2484.2,95.2,58.9,-200
0.117000,505.0,879.1,1530.7,198.8,2542.3,413.6,641.9,1491,2502.6,95.5,58.2,-213.1
0.119000,578.3,704.0,1562.9,192.8,2598.8,663.6,648.1,1497.1,2520.4,95.8,57.4,-214.7
0.121000,623.3,675.3,1562.9,214.7,2589.0,926.0,656.7,1503.8,2537.8,96.1,56.6,-209.8
0.123000,653.1,781.1,1539.3,264.2,2500.2,1036.1,667.5,1510.5,2554.8,96.4,55.8,-203.3
0.125000,690.0,867.6,1509.7,298.6,2451.3,962.2,679.8,1516.8,2571.5,96.6,54.9,-200
0.127000,735.0,789.9,1501.6,298.9,2492.5,828.9,693.2,1522.3,2587.8,96.9,54.1,-200
0.129000,756.0,649.1,1508.4,278.7,2555.7,697.1,707.4,1526.7,2604,97.1,53.4,-200
0.131000,749.1,538.6,1516.8,241.5,2598.9,607.7,721.7,1529.6,2620,97.4,52.3,-200
0.133000,739.4,486.9,1526.4,209.0,2619.6,606.9,735.7,1530.8,2635.8,97.6,51.1,-200
0.135000,747.3,489.8,1542.1,199.0,2638.3,681.8,749.1,1530,2651.5,97.7,50.2,-200
0.137000,773.0,532.4,1557.6,209.5,2666.9,750.9,761.6,1527.1,2667.1,97.9,49.3,-200
0.139000,807.7,623.2,1559.2,228.4,2702.7,784.3,772.8,1522.3,2682.6,98.1,48.7,-200
0.141000,849.9,827.5,1530.7,241.6,2755.0,812.4,782.7,1515.5,2697.7,0,48,-200
0.143000,886.9,1047.7,1490.7,219.1,2811.1,760.5,791,1507,2712.6,0,48,-200
0.145000,885.5,961.0,1470.4,177.8,2812.1,610.3,797.9,1497.1,2726.9,0,48.1,-200
0.147000,848.2,711.4,1462.5,143.0,2778.1,453.2,803.3,1486.2,2740.7,0,47.8,-200
0.149000,804.1,545.8,1456.1,127.7,2752.9,355.2,807.4,1474.7,2753.6,0,47.4,-200
0.151000,764.0,464.3,1448.4,138.4,2746.7,325.6,810.3,1463,2765.6,0,47.5,-200
0.153000,746.4,450.7,1437.5,178.6,2759.7,368.5,812.3,1451.6,2776.5,0,47.6,-200
0.155000,756.8,475.5,1420.6,238.3,2790.7,486.2,813.4,1441,2786,0,47.3,-200
0.157000,782.2,487.6,1405.7,279.2,2824.2,635.5,814,1431.6,2794.1,0,46.5,-200
0.159000,800.0,456.3,1401.0,290.2,2822.4,727.9,814.3,1423.9,2800.5,0,45.7,-200
0.161000,805.0,409.2,1411.0,293.7,2788.4,737.8,814.3,1418.1,2805.2,0,44.9,-200
0.163000,807.7,382.6,1441.3,310.2,2756.4,800.6,814.2,1414.5,2808.1,0,44.1,-200
0.165000,816.3,378.7,1497.5,328.5,2726.0,1034.1,814.2,1413.3,2809,0,43.2,-200
