time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,815.8,357.1,1582.3,283.5,2345.5,627.5,827.2,1624.2,2360.5,154.8,57.6,-69.4
0.121000,865.7,325.6,1598.4,281.6,2407.5,524.5,842.3,1630.5,2365.1,154.5,57.2,-121.3
0.123000,889.7,293.8,1604.7,307.3,2412.3,364.5,857.2,1636.4,2369.3,154.3,56.7,-168.2
0.125000,904.0,287.6,1618.2,356.0,2405.2,259.8,871.7,1641.9,2373.1,154,56.2,-200
0.127000,920.6,313.9,1653.0,397.1,2405.2,219.1,885.6,1647,2376.3,153.8,55.5,-213.4
0.129000,944.5,379.0,1703.2,397.2,2413.3,232.1,898.8,1651.6,2379.2,153.5,54.7,-215.1
0.131000,973.7,456.2,1747.1,359.8,2427.1,288.9,911,1655.6,2381.7,153.3,53.9,-210
0.133000,989.3,503.5,1761.1,302.1,2436.2,372.0,922.1,1659.2,2383.8,153.1,53.2,-203.3
0.135000,983.6,510.2,1731.3,253.0,2415.1,429.5,932,1662.3,2385.5,0,52.7,-200
0.137000,974.6,480.2,1686.3,201.6,2380.3,429.4,940.8,1664.9,2387,0,52.3,-200
0.139000,965.4,421.2,1653.6,151.2,2359.3,408.0,948.3,1667,2388.3,0,51.9,-200
0.141000,958.4,345.2,1638.7,116.3,2354.6,394.1,954.6,1668.6,2389.5,0,51.6,-200
0.143000,955.0,263.5,1636.6,96.7,2368.6,393.9,959.7,1669.8,2390.6,0,51.1,-200
0.145000,951.4,196.4,1642.7,89.4,2400.7,384.3,963.6,1670.5,2391.7,0,50.5,-200
0.147000,945.4,152.2,1652.7,91.5,2434.7,326.2,966.6,1670.8,2393,0,49.9,-200
0.149000,940.9,132.3,1666.4,106.8,2451.5,250.6,968.6,1670.8,2394.4,0,49,-200
0.151000,943.7,136.4,1682.9,139.7,2450.4,207.6,969.9,1670.4,2396.1,0,48.2,-200
0.153000,958.6,164.9,1689.7,175.7,2433.9,197.2,970.5,1669.7,2398.1,0,47.6,-200
0.155000,980.1,202.5,1672.1,170.9,2406.1,195.9,970.7,1668.8,2400.6,0,47.2,-200
0.157000,997.0,220.2,1650.7,136.6,2383.3,186.4,970.5,1667.6,2403.5,0,47,-200
0.159000,1009.3,219.7,1638.5,104.6,2380.2,174.5,970.3,1666.2,2406.9,0,47,-200
0.161000,1017.7,216.7,1633.7,82.9,2394.1,168.5,970,1664.7,2410.9,0,47,-200
0.163000,1017.7,213.1,1632.0,65.6,2414.9,166.3,969.9,1663,2415.4,0,47,-200
0.165000,1005.9,200.3,1630.4,50.8,2431.8,155.7,970,1661.3,2420.5,0,47,-200
0.167000,988.3,180.1,1628.8,40.0,2438.4,131.4,970.5,1659.5,2426.2,0,46.8,-200
0.169000,972.3,169.2,1630.5,35.1,2435.3,109.6,971.5,1657.7,2432.4,0,46.6,-200
0.171000,961.8,182.4,1638.3,36.0,2428.6,105.7,973,1655.8,2439,0,46.3,-200
0.173000,953.8,223.2,1652.8,40.7,2421.8,121.1,975,1654.1,2446.1,0,45.9,-200
0.175000,941.4,268.8,1667.3,44.8,2415.9,144.7,977.5,1652.3,2453.6,0,45.5,-200
0.177000,923.4,287.1,1675.3,47.4,2412.3,162.2,980.6,1650.6,2461.3,0,44.9,-200
0.179000,911.1,277.3,1676.3,52.3,2414.0,173.2,984.1,1649,2469.2,0,44.4,-200
0.181000,912.2,257.0,1673.8,62.7,2423.3,182.6,988.1,1647.5,2477.1,0,43.7,-200
0.183000,926.0,235.5,1672.5,82.9,2441.7,197.0,992.3,1646.1,2485,0,42.9,-200
0.185000,945.9,220.2,1679.4,117.1,2467.8,228.0,996.7,1644.8,2492.7,0,41.9,-200
0.187000,962.8,216.8,1699.4,165.6,2501.3,293.6,1001.3,1643.6,2500.2,0,40.7,-200
0.189000,969.8,231.0,1725.0,215.4,2535.8,395.9,1005.8,1642.6,2507.2,0,39.6,-200
0.191000,969.0,269.3,1734.1,248.8,2552.2,488.7,1010.2,1641.6,2513.8,0,38.4,-200
0.193000,974.6,342.3,1710.5,265.6,2544.8,527.5,1014.2,1640.8,2519.7,0,37.5,-200
0.195000,999.4,433.9,1663.2,264.7,2534.7,515.4,1017.9,1640.2,2524.8,0,36.8,-200
0.197000,1033.9,520.2,1618.5,254.1,2536.4,506.4,1021.1,1639.6,2529.2,0,36.4,-200
0.199000,1062.0,623.2,1585.7,248.4,2544.2,547.0,1023.7,1639.2,2532.7,0,36.1,-200
0.201000,1088.2,769.0,1564.6,255.6,2556.0,659.0,1025.5,1638.9,2535.2,0,35.8,-200
0.203000,1134.5,957.2,1552.8,279.4,2571.7,843.2,1026.7,1638.7,2536.8,0,35.4,-200
0.205000,1165.9,1081.3,1550.4,304.7,2551.3,976.4,1027.1,1638.6,2537.3,0,34.8,-200
