time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,956.2,206.6,1573.3,74.7,3092.9,442.8,926,1554,3231.5,80.2,59.5,16.2
0.159000,948.9,248.6,1573.3,77.3,3089.4,473.6,914.8,1546.5,3237.3,83,59.4,17.4
0.161000,934.4,278.7,1563.8,87.4,3120.0,503.3,903.6,1539,3243.3,85.9,59.5,12
0.163000,924.6,284.7,1550.7,103.7,3188.3,487.5,892.8,1531.6,3249.5,89.2,59.7,5.1
0.165000,922.2,291.3,1539.1,125.2,3264.1,411.9,882.6,1524.3,3255.9,92.6,59.9,1.8
0.167000,924.6,299.3,1532.7,144.6,3300.5,326.1,873.2,1517.3,3262.5,96.3,59.9,2
0.169000,929.2,300.1,1534.6,151.5,3306.3,303.8,864.9,1510.6,3269.4,100.2,59.7,2.4
0.171000,932.9,306.3,1542.6,152.4,3304.8,304.1,858,1504.3,3276.5,104.3,59.3,3
0.173000,928.7,340.9,1549.1,158.1,3308.2,286.2,852.5,1498.4,3283.9,108.6,58.8,3.7
0.175000,901.8,427.1,1539.2,171.5,3318.2,242.7,848.7,1493,3291.5,112.9,58.5,4.3
0.177000,851.3,532.8,1504.4,173.6,3328.1,195.7,846.8,1488.2,3299.4,117.5,58.3,8.4
0.179000,817.8,570.2,1469.2,151.8,3342.2,163.8,846.8,1484,3307.6,122,58.4,15.8
0.181000,835.8,533.1,1457.9,127.9,3368.0,163.8,848.8,1480.4,3316,0,58.5,21.7
0.183000,880.4,505.8,1461.2,116.0,3406.6,201.9,852.9,1477.5,3324.6,131.3,58.6,20.7
0.185000,932.5,516.9,1465.1,113.4,3449.5,285.0,859,1475.2,3333.4,135.9,58.6,7.9
0.187000,977.5,550.0,1462.9,114.4,3478.6,431.3,867,1473.5,3342.3,140.4,58.4,-23.5
0.189000,1002.2,612.5,1454.6,116.4,3452.9,743.3,876.9,1472.5,3351.3,144.8,58.2,-70
0.191000,979.6,748.4,1442.5,118.1,3358.0,898.4,888.5,1472,3360.4,149.1,58,-121.7
0.193000,888.2,964.3,1433.2,122.3,3319.0,1012.4,901.7,1472.1,3369.5,153.3,57.7,-168.3
0.195000,750.0,1172.7,1434.4,138.0,3289.7,1025.4,916.1,1472.7,3378.4,157.2,57.4,-200
0.197000,691.6,1235.5,1447.9,162.8,3285.6,839.6,931.7,1473.8,3387.3,160.9,57.1,-213.3
0.199000,734.6,1218.3,1461.5,186.1,3305.2,571.9,948,1475.2,3396,164.5,56.8,-215
0.201000,790.7,1275.6,1451.4,194.4,3323.8,382.9,964.9,1476.9,3404.3,167.7,56.3,-210
0.203000,811.0,1437.8,1423.6,175.8,3342.3,288.7,981.9,1478.9,3412.4,170.8,55.9,-203.3
0.205000,824.3,1520.0,1415.0,153.8,3369.1,247.6,998.8,1481.1,3420,173.6,55.3,-200
0.207000,893.1,1382.8,1440.1,152.2,3411.1,228.8,1015.3,1483.3,3427.1,176.1,54.7,-200
0.209000,927.6,1239.0,1482.2,151.6,3459.0,215.4,1031.1,1485.5,3433.7,178.4,54.1,-200
0.211000,932.1,1170.5,1514.4,143.8,3495.2,200.3,1045.8,1487.7,3439.7,180.5,53.4,-200
0.213000,972.9,1092.7,1526.6,145.2,3503.4,194.2,1059.1,1489.7,3445.1,182.3,52.6,-200
0.215000,1055.2,988.9,1529.1,159.1,3486.8,194.7,1070.9,1491.6,3449.7,183.9,51.8,-200
0.217000,1145.6,880.4,1534.7,179.1,3460.3,188.4,1080.9,1493.2,3453.5,185.3,51.1,-200
0.219000,1211.9,807.0,1542.6,197.0,3441.1,173.1,1088.9,1494.5,3456.5,186.6,50,-200
0.221000,1266.4,795.3,1542.6,218.7,3442.4,145.9,1094.7,1495.4,3458.7,187.6,49.1,-200
0.223000,1336.9,823.0,1525.5,258.8,3463.7,116.0,1098.2,1496,3460,188.6,48,-200
0.225000,1458.7,785.8,1473.7,333.2,3488.2,100.9,1099.4,1496.2,3460.4,189.3,46.5,-200
