time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156000,983.6,686.6,1611.1,384.8,2451.2,661.3,973.7,1605.6,2400.7,123.3,55.7,-208.6
0.158000,905.9,575.7,1581.8,338.3,2460.5,580.1,954.4,1605,2390.8,123.4,55.5,-215.6
0.160000,858.9,553.7,1549.1,335.6,2436.6,604.6,934,1603.8,2380.2,123.5,55.2,-213.3
0.162000,820.5,617.2,1525.6,370.4,2384.0,712.5,912.9,1602.3,2369.1,123.6,55.1,-206.7
0.164000,784.0,689.0,1525.6,423.4,2313.5,853.5,891.6,1600.4,2357.9,123.6,54.8,-201
0.166000,777.8,620.6,1560.7,425.8,2273.7,939.4,870.6,1598.3,2346.7,123.6,54.3,-200
0.168000,783.7,487.8,1580.6,354.2,2286.2,910.6,850.3,1596.1,2335.8,123.6,53.7,-200
0.170000,784.1,409.8,1573.4,292.4,2302.9,879.8,831.2,1593.8,2325.6,123.6,53.3,-200
0.172000,784.5,385.5,1564.2,262.4,2334.3,951.2,813.7,1591.6,2316.1,123.6,52.9,-200
0.174000,791.5,384.2,1564.1,253.4,2393.7,1081.8,798.1,1589.6,2307.7,123.5,52.4,-200
0.176000,802.3,409.2,1576.3,270.6,2442.0,1235.0,784.9,1587.9,2300.6,123.4,51.9,-200
0.178000,810.6,499.1,1599.9,324.3,2409.6,1484.3,774.4,1586.4,2294.9,123.3,51.5,-200
0.180000,821.3,641.3,1625.7,395.2,2240.7,1667.2,766.6,1585.3,2290.7,123.2,51,-200
0.182000,854.9,651.4,1639.5,406.9,2174.0,1364.9,761.9,1584.7,2288.1,123.1,50.5,-200
0.184000,867.8,534.2,1653.2,344.7,2241.0,1108.4,760.3,1584.5,2287.3,123,49.9,-200
